2.386743099999876	0.80591251348	0.87609853442	0.068212913126	0.073141894563	0.35914733777	1.1165614089	-0.03036102138	0.028363753756	0.96250249935	-0.25805379497
2.389411099999961	0.80685898088	0.87909196691	0.068131035662	0.073218214733	0.35475853724	1.1220098462	-0.030689624923	0.028606618666	0.96097985392	-0.263673475
2.392076199999792	0.80779267177	0.88209674793	0.068048369131	0.073295096574	0.35033273514	1.1274321668	-0.031017536745	0.028847047627	0.95942603571	-0.26927836307
2.3947385999999824	0.80871351397	0.88511278145	0.067964917171	0.073372532285	0.34587015592	1.1328281722	-0.031344721894	0.029085006638	0.95784119711	-0.27486830402
2.3973981999997704	0.80962143613	0.88813997126	0.067880683499	0.073450513999	0.34137102464	1.1381976661	-0.031671145342	0.029320462314	0.95622549101	-0.28044314417
2.4000550999999177	0.81051636779	0.89117822093	0.067795671918	0.073529033786	0.33683556695	1.1435404541	-0.031996772085	0.029553381981	0.95457907078	-0.28600273134
2.4027092999999695	0.81139823932	0.89422743384	0.06770988631	0.073608083657	0.33226400911	1.148856344	-0.032321567243	0.029783733768	0.9529020902	-0.2915469148
2.405360599999767	0.81226698199	0.89728751319	0.067623330638	0.073687655565	0.32765657791	1.1541451457	-0.032645496158	0.030011486698	0.95119470352	-0.29707554531
2.408009299999776	0.81312252788	0.900358362	0.067536008944	0.073767741407	0.32301350071	1.1594066712	-0.032968524494	0.030236610773	0.94945706542	-0.30258847508
2.4106551999998374	0.81396480997	0.90343988308	0.06744792535	0.073848333031	0.3183350054	1.1646407346	-0.033290618328	0.030459077061	0.94768933099	-0.30808555777
2.4132982999999513	0.81479376206	0.9065319791	0.067359084051	0.073929422235	0.3136213204	1.1698471519	-0.033611744253	0.030678857775	0.94589165574	-0.3135666485
2.4159387999998216	0.8156093188	0.90963455255	0.067269489318	0.074011000772	0.30887267463	1.1750257413	-0.033931869464	0.030895926353	0.94406419555	-0.31903160383
2.4185764999997446	0.81641141568	0.91274750576	0.067179145494	0.074093060354	0.30408929748	1.180176323	-0.034250961856	0.031110257531	0.94220710672	-0.32448028175
2.42121139999972	0.81719998906	0.91587074089	0.067088056993	0.074175592656	0.29927141887	1.1852987192	-0.034568990107	0.031321827412	0.94032054589	-0.32991254167
2.4238436999999067	0.8179749761	0.91900415998	0.066996228292	0.074258589319	0.29441926912	1.1903927542	-0.034885923771	0.031530613537	0.93840467009	-0.33532824443
2.426473199999691	0.81873631482	0.92214766489	0.066903663938	0.074342041954	0.28953307904	1.1954582542	-0.03520173336	0.031736594944	0.93645963669	-0.34072725231
2.429100099999687	0.81948394406	0.92530115735	0.066810368535	0.074425942149	0.28461307987	1.2004950475	-0.035516390423	0.031939752225	0.93448560341	-0.34610942895
2.431724199999735	0.8202178035	0.92846453898	0.066716346746	0.074510281468	0.27965950324	1.2055029645	-0.035829867628	0.032140067584	0.9324827283	-0.35147463944
2.4343455999996877	0.82093783365	0.93163771123	0.06662160329	0.074595051461	0.27467258122	1.2104818374	-0.036142138835	0.032337524882	0.93045116972	-0.35682275026
2.4369642999999996	0.82164397582	0.93482057546	0.066526142938	0.074680243665	0.26965254625	1.2154315004	-0.03645317917	0.032532109684	0.92839108636	-0.36215362926
2.4395802999997613	0.82233617218	0.9380130329	0.066429970504	0.07476584961	0.26459963116	1.2203517899	-0.03676296509	0.032723809296	0.92630263719	-0.36746714571
2.4421935999998823	0.82301436568	0.94121498466	0.066333090851	0.074851860824	0.25951406912	1.2252425441	-0.037071474448	0.032912612802	0.92418598149	-0.37276317025
2.4448042999997597	0.82367850011	0.94442633176	0.066235508878	0.074938268836	0.25439609366	1.2301036031	-0.037378686556	0.033098511095	0.92204127881	-0.3780415749
2.4474121999996896	0.82432852007	0.94764697511	0.066137229521	0.075025065184	0.24924593864	1.2349348092	-0.037684582235	0.033281496896	0.91986868897	-0.38330223306
2.4500174999998308	0.82496437096	0.95087681553	0.066038257746	0.075112241417	0.24406383825	1.2397360064	-0.037989143874	0.033461564779	0.91766837206	-0.3885450195
2.4526200999998764	0.82558599901	0.95411575374	0.065938598548	0.075199789099	0.23885002697	1.2445070408	-0.03829235547	0.033638711186	0.91544048841	-0.39376981035
2.4552199999998265	0.82619335123	0.95736369041	0.065838256943	0.075287699819	0.23360473956	1.2492477604	-0.038594202678	0.03381293443	0.91318519858	-0.39897648311
2.457817199999681	0.82678637544	0.96062052609	0.065737237964	0.075375965189	0.22832821107	1.2539580152	-0.038894672841	0.033984234708	0.91090266338	-0.40416491664
2.460411799999747	0.82736502027	0.9638861613	0.065635546658	0.075464576854	0.2230206768	1.258637657	-0.039193755031	0.034152614094	0.90859304383	-0.40933499114
2.4630036999997174	0.82792923514	0.96716049646	0.065533188083	0.075553526496	0.21768237231	1.2632865397	-0.039491440073	0.034318076537	0.90625650116	-0.41448658816
2.465592999999899	0.82847897025	0.97044343197	0.065430167296	0.075642805835	0.21231353336	1.2679045188	-0.039787720568	0.034480627848	0.9038931968	-0.41961959062
2.468179599999985	0.82901417662	0.97373486814	0.065326489358	0.075732406639	0.20691439596	1.2724914521	-0.040082590915	0.034640275684	0.90150329236	-0.42473388276
2.4707635999998274	0.82953480603	0.97703470528	0.065222159322	0.075822320723	0.20148519629	1.2770471992	-0.040376047321	0.034797029534	0.89908694965	-0.42982935017
2.473344900000029	0.83004081107	0.98034284361	0.065117182232	0.075912539961	0.19602617073	1.2815716213	-0.040668087813	0.034950900684	0.89664433063	-0.43490587975
2.4759234999996806	0.83053214508	0.98365918335	0.065011563115	0.076003056281	0.19053755582	1.2860645818	-0.04095871224	0.035101902195	0.89417559743	-0.43996335977
2.47849959999985	0.8310087622	0.9869836247	0.064905306981	0.076093861677	0.18501958829	1.290525946	-0.041247922269	0.035250048868	0.89168091232	-0.44500167979
2.481072999999924	0.83147061736	0.99031606781	0.064798418814	0.07618494821	0.17947250495	1.2949555808	-0.041535721385	0.035395357201	0.88916043772	-0.45002073071
2.4836437999997543	0.83191766623	0.99365641283	0.064690903569	0.076276308012	0.17389654279	1.2993533554	-0.041822114872	0.035537845352	0.88661433616	-0.45502040475
2.486211899999944	0.83234986528	0.99700455992	0.06458276617	0.07636793329	0.16829193889	1.3037191404	-0.042107109804	0.035677533087	0.88404277032	-0.46000059545
2.48877739999989	0.83276717171	1.0003604092	0.064474011501	0.07645981633	0.16265893042	1.3080528085	-0.042390715017	0.035814441734	0.88144590296	-0.46496119765
2.491340399999899	0.83316954353	1.0037238609	0.064364644403	0.076551949502	0.15699775464	1.3123542344	-0.04267294109	0.035948594127	0.87882389696	-0.4699021075
2.493900699999813	0.83355693947	1.007094815	0.064254669672	0.07664432526	0.15130864889	1.3166232944	-0.042953800308	0.036080014546	0.87617691527	-0.47482322246
2.4964583999999377	0.83392931904	1.0104731719	0.064144092055	0.076736936149	0.14559185053	1.3208598666	-0.043233306632	0.03620872866	0.87350512095	-0.47972444128
2.499013399999967	0.83428664248	1.0138588316	0.06403291624	0.076829774805	0.13984759698	1.3250638313	-0.043511475654	0.036334763459	0.87080867709	-0.48460566401
2.5015659000000596	0.83462887082	1.0172516944	0.06392114686	0.07692283396	0.13407612569	1.3292350701	-0.043788324559	0.036458147189	0.86808774687	-0.48946679201
2.5041157999999086	0.83495596579	1.0206516606	0.063808788485	0.077016106444	0.12827767411	1.333373467	-0.044063872072	0.036578909281	0.86534249352	-0.49430772788
2.506663099999969	0.8352678899	1.0240586305	0.063695845618	0.077109585188	0.12245247968	1.3374789072	-0.044338138409	0.03669708028	0.8625730803	-0.49912837556
2.5092078999996374	0.83556460637	1.0274725045	0.063582322692	0.077203263224	0.11660077982	1.3415512783	-0.044611145216	0.036812691768	0.8597796705	-0.50392864024
2.5117499999996653	0.83584607918	1.0308931828	0.06346822407	0.07729713369	0.11072281194	1.3455904693	-0.044882915514	0.036925776291	0.85696242745	-0.50870842837
2.5142895999997563	0.83611227302	1.0343205661	0.063353554038	0.07739118983	0.10481881339	1.3495963711	-0.045153473635	0.037036367277	0.85412151447	-0.51346764769
2.5168266000000585	0.83636315333	1.0377545548	0.063238316802	0.077485424997	0.098889021439	1.3535688764	-0.04542284515	0.037144498958	0.85125709492	-0.51820620721
2.5193609999996625	0.83659868627	1.0411950495	0.063122516488	0.077579832653	0.092933673316	1.3575078797	-0.045691056806	0.037250206289	0.8483693321	-0.52292401718
2.5218927999999323	0.83681883869	1.0446419509	0.063006157137	0.077674406372	0.086953006146	1.3614132772	-0.045958136446	0.037353524866	0.84545838935	-0.52762098912
2.5244220999998106	0.83702357821	1.0480951597	0.062889242706	0.077769139839	0.080947256957	1.365284967	-0.04622411294	0.037454490839	0.84252442995	-0.53229703579
2.526948899999752	0.83721287312	1.0515545768	0.062771777062	0.077864026853	0.074916662664	1.3691228486	-0.046489016099	0.037553140837	0.83956761718	-0.53695207121
2.5294730999999047	0.83738669243	1.0550201031	0.062653763981	0.077959061323	0.068861460058	1.3729268238	-0.046752876603	0.037649511873	0.83658811424	-0.54158601062
2.5319946999998137	0.83754500588	1.0584916397	0.062535207149	0.078054237277	0.06278188579	1.3766967955	-0.047015725909	0.03774364127	0.83358608431	-0.5461987705
2.534513799999786	0.83768778387	1.0619690876	0.062416110158	0.078149548851	0.056678176361	1.3804326689	-0.047277596175	0.037835566571	0.83056169051	-0.55079026858
2.5370303999998214	0.83781499753	1.0654523481	0.062296476505	0.0782449903	0.050550568109	1.3841343506	-0.047538520167	0.037925325458	0.82751509589	-0.55536042378
2.539544400000068	0.83792661867	1.0689413225	0.062176309592	0.078340555989	0.044399297198	1.3878017489	-0.047798531177	0.038012955668	0.82444646341	-0.55990915627
2.542055899999923	0.83802261979	1.0724359123	0.062055612724	0.078436240396	0.038224599602	1.3914347739	-0.048057662928	0.038098494911	0.82135595597	-0.5644363874
2.544564899999841	0.83810297407	1.075936019	0.061934389111	0.078532038113	0.0320267111	1.3950333375	-0.048315949492	0.038181980791	0.81824373636	-0.56894203974
2.5470712999999705	0.83816765539	1.0794415445	0.061812641864	0.078627943843	0.025805867259	1.3985973529	-0.048573425194	0.038263450726	0.81510996728	-0.57342603708
2.549575300000015	0.83821663829	1.0829523904	0.061690373998	0.078723952398	0.019562303426	1.4021267355	-0.048830124524	0.038342941865	0.81195481134	-0.57788830437
2.552076699999816	0.83824989799	1.0864684588	0.06156758843	0.078820058699	0.013296254715	1.4056214018	-0.049086082047	0.038420491018	0.808778431	-0.58232876778
2.55457559999968	0.83826741037	1.0899896518	0.061444287981	0.078916257777	0.0070079559951	1.4090812704	-0.049341332311	0.03849613458	0.80558098862	-0.58674735463
2.557072099999914	0.83826915198	1.0935158716	0.061320475377	0.079012544766	0.00069764188381	1.4125062614	-0.04959590976	0.038569908455	0.80236264643	-0.59114399344
2.5595659999999043	0.83825510004	1.0970470206	0.061196153247	0.079108914905	-0.0056344532671	1.4158962964	-0.04984984864	0.038641847989	0.79912356652	-0.59551861388
2.562057399999958	0.83822523241	1.1005830013	0.061071324127	0.079205363536	-0.011988095381	1.4192512989	-0.050103182915	0.038711987903	0.79586391083	-0.59987114682
2.5645463999999265	0.83817952761	1.1041237166	0.06094599046	0.079301886099	-0.018363050665	1.4225711937	-0.05035594618	0.038780362224	0.79258384115	-0.60420152424
2.5670328999999583	0.8381179648	1.1076690691	0.060820154597	0.079398478135	-0.024759085622	1.4258559074	-0.050608171571	0.038847004226	0.78928351911	-0.6085096793
2.5695169000000533	0.83804052381	1.1112189619	0.060693818799	0.079495135277	-0.03117596706	1.4291053682	-0.050859891684	0.038911946369	0.7859631062	-0.61279554628
2.5719983999997567	0.83794718507	1.1147732983	0.060566985242	0.079591853252	-0.037613462102	1.4323195059	-0.051111138495	0.038975220245	0.78262276369	-0.61705906063
2.574477399999978	0.83783792967	1.1183319815	0.060439656013	0.079688627878	-0.044071338192	1.4354982517	-0.051361943273	0.039036856519	0.77926265271	-0.62130015891
2.5769539999996596	0.83771273933	1.1218949151	0.060311833116	0.07978545506	-0.050549363109	1.4386415386	-0.051612336508	0.039096884887	0.77588293419	-0.62551877879
2.579428199999711	0.83757159639	1.1254620029	0.060183518475	0.079882330786	-0.057047304974	1.4417493009	-0.051862347834	0.039155334021	0.77248376886	-0.62971485908
2.5818998999998257	0.8374144838	1.1290331485	0.060054713935	0.079979251128	-0.063564932258	1.4448214748	-0.052112005957	0.039212231533	0.76906531727	-0.6338883397
2.5843691000000035	0.83724138516	1.1326082563	0.059925421265	0.080076212235	-0.070102013791	1.4478579977	-0.052361338581	0.03926760393	0.76562773974	-0.63803916165
2.5868358999996417	0.83705228466	1.1361872303	0.059795642162	0.080173210332	-0.076658318772	1.4508588087	-0.052610372346	0.039321476582	0.76217119641	-0.64216726706
2.5893002999996497	0.8368471671	1.139769975	0.059665378251	0.080270241715	-0.083233616776	1.4538238484	-0.052859132764	0.039373873687	0.75869584717	-0.64627259911
2.591762199999721	0.83662601789	1.1433563951	0.059534631092	0.080367302751	-0.089827677762	1.4567530588	-0.053107644155	0.039424818243	0.75520185172	-0.6503551021
2.594221699999707	0.83638882304	1.1469463954	0.059403402183	0.080464389871	-0.096440272082	1.4596463836	-0.053355929594	0.039474332023	0.7516893695	-0.65441472138
2.5966788000000633	0.83613556916	1.1505398809	0.059271692959	0.080561499569	-0.10307117049	1.4625037678	-0.053604010858	0.039522435556	0.74815855973	-0.65845140338
2.599133400000028	0.83586624344	1.1541367569	0.059139504801	0.080658628398	-0.10972014413	1.465325158	-0.053851908374	0.039569148107	0.7446095814	-0.66246509559
2.6015856999997595	0.83558083368	1.1577369287	0.059006839036	0.080755772967	-0.1163869646	1.4681105022	-0.054099641177	0.039614487664	0.74104259324	-0.66645574655
2.604035500000009	0.83527932824	1.161340302	0.058873696942	0.080852929937	-0.12307140388	1.4708597498	-0.054347226866	0.03965847093	0.73745775373	-0.67042330586
2.606482899999719	0.83496171608	1.1649467827	0.058740079752	0.080950096017	-0.1297732344	1.4735728518	-0.054594681569	0.039701113316	0.7338552211	-0.67436772415
2.6089279999996506	0.83462798671	1.1685562767	0.058605988658	0.081047267962	-0.13649222902	1.4762497605	-0.054842019909	0.039742428937	0.73023515332	-0.67828895308
2.6113705999996455	0.83427813025	1.1721686905	0.058471424813	0.081144442571	-0.14322816105	1.4788904298	-0.055089254976	0.039782430617	0.72659770808	-0.68218694535
2.613810899999862	0.83391213735	1.1757839304	0.058336389339	0.08124161668	-0.14998080425	1.4814948148	-0.055336398302	0.039821129893	0.72294304281	-0.68606165467
2.616248799999994	0.83352999923	1.1794019032	0.058200883325	0.08133878716	-0.15674993281	1.4840628721	-0.055583459842	0.039858537021	0.71927131467	-0.68991303576
2.618684300000041	0.83313170769	1.1830225157	0.058064907837	0.081435950915	-0.16353532142	1.4865945597	-0.055830447958	0.039894660992	0.71558268052	-0.69374104434
2.621117400000003	0.83271725506	1.1866456752	0.057928463917	0.08153310488	-0.17033674521	1.489089837	-0.056077369408	0.039929509546	0.71187729696	-0.69754563716
2.623548199999732	0.83228663424	1.190271289	0.057791552592	0.081630246014	-0.1771539798	1.4915486648	-0.056324229339	0.039963089192	0.70815532028	-0.70132677192
2.625976599999831	0.83183983865	1.1938992648	0.057654174874	0.081727371299	-0.18398680128	1.4939710053	-0.056571031284	0.039995405228	0.70441690649	-0.70508440732
2.628402699999697	0.83137686229	1.1975295102	0.057516331764	0.081824477737	-0.19083498623	1.4963568218	-0.056817777166	0.04002646177	0.70066221128	-0.70881850305
2.6308263999999326	0.83089769965	1.2011619335	0.057378024258	0.081921562349	-0.19769831171	1.4987060792	-0.057064467306	0.040056261775	0.69689139007	-0.71252901976
2.633247699999629	0.83040234581	1.2047964429	0.057239253352	0.082018622167	-0.20457655529	1.5010187437	-0.057311100427	0.04008480708	0.69310459796	-0.71621591904
2.6356667999998535	0.82989079633	1.2084329468	0.057100020042	0.082115654238	-0.21146949504	1.5032947829	-0.057557673677	0.04011209843	0.68930198972	-0.71987916348
2.6380834999999934	0.82936304733	1.2120713542	0.056960325328	0.082212655615	-0.21837690951	1.5055341654	-0.057804182644	0.040138135517	0.68548371984	-0.72351871657
2.6404978000000483	0.82881909543	1.215711574	0.056820170223	0.08230962336	-0.22529857778	1.5077368614	-0.058050621381	0.040162917018	0.68164994248	-0.72713454277
2.6429097999998703	0.82825893778	1.2193535153	0.056679555751	0.082406554538	-0.23223427945	1.5099028423	-0.058296982432	0.040186440641	0.67780081146	-0.73072660748
2.645319599999766	0.82768257204	1.2229970878	0.056538482952	0.082503446214	-0.23918379462	1.5120320808	-0.058543256865	0.040208703164	0.67393648031	-0.73429487699
2.6477270000000317	0.82708999639	1.226642201	0.056396952886	0.082600295456	-0.24614690391	1.5141245509	-0.058789434308	0.040229700481	0.67005710221	-0.73783931855
2.6501321000000644	0.8264812095	1.2302887651	0.056254966637	0.082697099327	-0.25312338849	1.5161802278	-0.059035502983	0.040249427653	0.66616283002	-0.74135990031
2.652534899999864	0.82585621055	1.2339366901	0.056112525316	0.082793854888	-0.26011303002	1.518199088	-0.059281449758	0.040267878957	0.66225381625	-0.7448565913
2.6549353999998857	0.82521499922	1.2375858866	0.055969630061	0.082890559191	-0.26711561074	1.5201811093	-0.059527260183	0.040285047936	0.6583302131	-0.74832936148
2.6573335999996743	0.8245575757	1.2412362652	0.055826282045	0.082987209282	-0.27413091338	1.5221262706	-0.059772918545	0.040300927448	0.65439217242	-0.75177818168
2.6597294999996848	0.82388394065	1.2448877368	0.055682482473	0.083083802197	-0.28115872124	1.524034552	-0.060018407921	0.040315509729	0.65043984571	-0.75520302364
2.662123199999769	0.82319409521	1.2485402127	0.055538232592	0.083180334964	-0.28819881815	1.5259059352	-0.060263710229	0.040328786437	0.64647338413	-0.75860385994
2.6645144999997683	0.82248804104	1.2521936043	0.055393533686	0.083276804595	-0.29525098849	1.5277404026	-0.06050880629	0.040340748716	0.64249293851	-0.76198066406
2.6669035999998414	0.82176578025	1.2558478233	0.055248387082	0.083373208092	-0.30231501716	1.529537938	-0.06075367589	0.040351387248	0.63849865931	-0.76533341033
2.6692904999999882	0.82102731544	1.2595027817	0.055102794154	0.083469542442	-0.30939068966	1.5312985266	-0.060998297838	0.04036069231	0.63449069664	-0.76866207393
2.67167500000005	0.82027264967	1.2631583915	0.05495675632	0.083565804618	-0.316477792	1.5330221545	-0.061242650038	0.040368653833	0.63046920027	-0.77196663091
2.674057400000038	0.8195017865	1.2668145653	0.054810275049	0.083661991577	-0.32357611076	1.534708809	-0.061486709551	0.040375261459	0.62643431962	-0.77524705813
2.6764373999999407	0.81871472993	1.2704712158	0.05466335186	0.08375810026	-0.33068543309	1.5363584788	-0.06173045267	0.040380504595	0.62238620372	-0.77850333333
2.678815299999769	0.81791148443	1.2741282558	0.054515988322	0.083854127593	-0.33780554666	1.5379711534	-0.061973854986	0.040384372476	0.61832500127	-0.78173543503
2.6811908999998195	0.81709205493	1.2777855987	0.054368186061	0.083950070483	-0.34493623975	1.5395468237	-0.062216891464	0.040386854217	0.61425086061	-0.7849433426
2.683564199999637	0.81625644681	1.2814431578	0.054219946752	0.084045925823	-0.35207730117	1.5410854817	-0.062459536518	0.040387938872	0.61016392969	-0.78812703623
2.6859353999998348	0.81540466593	1.2851008468	0.054071272131	0.084141690488	-0.3592285203	1.5425871204	-0.062701764081	0.040387615489	0.60606435613	-0.79128649691
2.6883042999997997	0.81453671856	1.2887585798	0.053922163987	0.084237361337	-0.3663896871	1.544051734	-0.062943547686	0.040385873164	0.60195228716	-0.79442170641
2.6906709999998384	0.81365261145	1.2924162709	0.053772624165	0.084332935211	-0.37356059207	1.5454793179	-0.06318486054	0.040382701095	0.59782786966	-0.79753264734
2.693035499999951	0.81275235178	1.2960738346	0.053622654569	0.084428408938	-0.38074102632	1.5468698685	-0.063425675601	0.040378088638	0.59369125011	-0.80061930306
2.6953977999996823	0.81183594717	1.2997311856	0.05347225716	0.084523779329	-0.3879307815	1.5482233832	-0.063665965655	0.040372025355	0.58954257466	-0.80368165775
2.6977578999999423	0.81090340568	1.303388239	0.053321433955	0.08461904318	-0.39512964984	1.5495398606	-0.063905703394	0.040364501064	0.58538198906	-0.80671969632
2.7001157999998213	0.8099547358	1.3070449099	0.053170187031	0.084714197273	-0.40233742414	1.5508193005	-0.064144861491	0.040355505891	0.58120963869	-0.8097334045
2.702471499999774	0.80898994645	1.3107011139	0.053018518518	0.084809238379	-0.4095538978	1.5520617035	-0.064383412678	0.040345030313	0.57702566857	-0.81272276875
2.7048249999998006	0.808009047	1.3143567667	0.052866430606	0.084904163254	-0.41677886477	1.5532670714	-0.064621329821	0.040333065207	0.57283022332	-0.8156877763
2.707176299999901	0.80701204721	1.3180117843	0.05271392554	0.084998968645	-0.42401211958	1.554435407	-0.064858585994	0.040319601892	0.56862344721	-0.81862841514
2.709525499999927	0.80599895728	1.321666083	0.052561005617	0.085093651287	-0.43125345736	1.5555667142	-0.065095154555	0.040304632169	0.5644054841	-0.82154467399
2.7118725000000268	0.80496978784	1.3253195794	0.052407673193	0.085188207908	-0.4385026738	1.556660998	-0.065331009214	0.040288148363	0.56017647751	-0.82443654234
2.7142174000000523	0.80392454992	1.3289721902	0.052253930671	0.085282635228	-0.44575956519	1.5577182643	-0.06556612411	0.040270143356	0.55593657053	-0.82730401037
2.716560099999697	0.80286325496	1.3326238325	0.052099780511	0.08537692996	-0.4530239284	1.55873852	-0.065800473876	0.040250610629	0.55168590591	-0.83014706903
2.71890059999987	0.80178591483	1.3362744236	0.051945225219	0.085471088814	-0.46029556087	1.5597217731	-0.066034033708	0.040229544288	0.547424626	-0.83296570998
2.7212389999999687	0.80069254178	1.339923881	0.051790267351	0.085565108497	-0.46757426064	1.5606680326	-0.06626677943	0.040206939096	0.54315287275	-0.83575992559
2.723575299999993	0.79958314849	1.3435721226	0.05163490951	0.085658985712	-0.47485982636	1.5615773084	-0.066498687559	0.040182790504	0.53887078775	-0.83852970897
2.7259093999996367	0.79845774803	1.3472190666	0.051479154341	0.085752717165	-0.48215205722	1.5624496115	-0.066729735364	0.040157094673	0.53457851219	-0.84127505389
2.7282413999996606	0.79731635387	1.3508646311	0.051323004535	0.085846299562	-0.48945075305	1.5632849539	-0.066959900926	0.040129848498	0.53027618687	-0.84399595487
2.7305711999997584	0.79615897987	1.3545087349	0.051166462822	0.085939729614	-0.49675571425	1.5640833484	-0.067189163195	0.040101049629	0.52596395219	-0.84669240711
2.732898999999634	0.79498564029	1.3581512969	0.05100953197	0.086033004036	-0.50406674181	1.564844809	-0.06741750204	0.040070696487	0.52164194819	-0.84936440649
2.7352246000000378	0.79379634979	1.3617922362	0.050852214783	0.086126119551	-0.51138363733	1.5655693504	-0.067644898302	0.040038788282	0.51731031447	-0.8520119496
2.7375480999999127	0.79259112338	1.3654314722	0.050694514098	0.086219072891	-0.51870620301	1.5662569886	-0.06787133384	0.04000532502	0.51296919029	-0.85463503368
2.73986960000002	0.79136997651	1.3690689245	0.050536432784	0.086311860798	-0.52603424163	1.5669077402	-0.068096791578	0.039970307522	0.50861871448	-0.85723365669
2.7421888999997464	0.79013292496	1.3727045132	0.050377973736	0.086404480027	-0.5333675566	1.5675216229	-0.068321255542	0.039933737421	0.50425902548	-0.85980781722
2.744506099999853	0.78887998492	1.3763381584	0.050219139877	0.086496927347	-0.5407059519	1.5680986554	-0.0685447109	0.039895617175	0.49989026133	-0.86235751455
2.7468211999998857	0.78761117294	1.3799697806	0.050059934151	0.086589199544	-0.54804923216	1.5686388571	-0.068767143997	0.039855950064	0.49551255968	-0.86488274862
2.749134299999696	0.78632650596	1.3835993006	0.049900359522	0.086681293422	-0.55539720256	1.5691422486	-0.068988542383	0.039814740193	0.49112605777	-0.86738352002
2.7514452999998866	0.78502600126	1.3872266394	0.04974041897	0.086773205804	-0.56274966894	1.5696088512	-0.069208894844	0.039771992486	0.48673089245	-0.86985983001
2.753754200000003	0.78370967653	1.3908517181	0.049580115491	0.086864933537	-0.57010643773	1.5700386872	-0.069428191423	0.039727712684	0.48232720015	-0.87231168047
2.756061000000045	0.78237754979	1.3944744585	0.04941945209	0.086956473488	-0.57746731596	1.5704317798	-0.069646423441	0.039681907333	0.47791511691	-0.87473907396
2.758365799999865	0.78102963944	1.3980947823	0.04925843178	0.087047822552	-0.5848321113	1.570788153	-0.069863583514	0.03963458378	0.47349477836	-0.87714201364
2.7606685000000653	0.77966596422	1.4017126117	0.049097057581	0.087138977649	-0.59220063201	1.5711078318	-0.070079665564	0.039585750154	0.46906631972	-0.87952050334
2.762969200000043	0.77828654325	1.4053278689	0.04893533251	0.08722993573	-0.599572687	1.5713908421	-0.070294664832	0.039535415356	0.46462987581	-0.88187454749
2.765267799999947	0.77689139599	1.4089404766	0.048773259589	0.087320693775	-0.60694808577	1.5716372105	-0.070508577879	0.03948358904	0.46018558101	-0.88420415116
2.767564399999628	0.77548054225	1.4125503578	0.048610841831	0.087411248793	-0.61432663846	1.5718469646	-0.070721402589	0.039430281595	0.45573356934	-0.88650932005
2.7698589999999967	0.77405400219	1.4161574356	0.048448082243	0.087501597832	-0.62170815584	1.5720201329	-0.070933138168	0.039375504126	0.45127397436	-0.88879006046
2.7721514999998362	0.77261179631	1.4197616335	0.048284983823	0.087591737969	-0.62909244927	1.5721567446	-0.07114378514	0.039319268427	0.44680692924	-0.89104637931
2.774441999999908	0.77115394548	1.4233628753	0.048121549554	0.087681666321	-0.63647933079	1.5722568299	-0.071353345333	0.03926158696	0.44233256673	-0.89327828413
2.7767304999997577	0.76968047086	1.4269610849	0.047957782403	0.087771380041	-0.64386861303	1.5723204198	-0.071561821871	0.039202472828	0.43785101916	-0.89548578304
2.779016899999988	0.76819139399	1.4305561866	0.04779368532	0.087860876322	-0.65126010927	1.5723475459	-0.071769219157	0.039141939748	0.43336241845	-0.89766888477
2.7813013999998475	0.76668673672	1.4341481051	0.047629261231	0.087950152393	-0.65865363343	1.5723382411	-0.071975542851	0.039080002019	0.42886689609	-0.89982759866
2.783583799999633	0.76516652124	1.4377367652	0.047464513038	0.08803920553	-0.66604900004	1.5722925386	-0.072180799848	0.039016674495	0.42436458315	-0.9019619346
2.7858641999996507	0.76363077007	1.441322092	0.047299443616	0.088128033046	-0.6734460243	1.5722104729	-0.072384998254	0.03895197255	0.41985561029	-0.90407190311
2.788142699999753	0.76207950604	1.4449040109	0.04713405581	0.0882166323	-0.68084452203	1.5720920789	-0.072588147356	0.038885912047	0.41534010774	-0.90615751527
2.790419099999781	0.76051275233	1.4484824477	0.046968352433	0.088305000693	-0.68824430968	1.5719373926	-0.072790257586	0.038818509304	0.41081820529	-0.90821878272
2.792693599999893	0.75893053241	1.4520573283	0.046802336262	0.088393135672	-0.69564520438	1.5717464506	-0.072991340491	0.038749781057	0.40629003234	-0.91025571772
2.794966099999783	0.75733287008	1.455628579	0.046636010039	0.088481034728	-0.70304702388	1.5715192903	-0.073191408692	0.038679744427	0.40175571782	-0.91226833305
2.7972365999999056	0.75571978947	1.4591961263	0.046469376465	0.088568695401	-0.71044958657	1.5712559501	-0.073390475844	0.03860841688	0.39721539027	-0.91425664208
2.7995050999998057	0.754091315	1.462759897	0.0463024382	0.088656115274	-0.7178527115	1.5709564688	-0.07358855659	0.038535816192	0.39266917777	-0.91622065875
2.80177169999979	0.7524474714	1.4663198184	0.046135197861	0.08874329198	-0.72525621838	1.5706208864	-0.07378566652	0.038461960413	0.388117208	-0.91816039753
2.804036300000007	0.75078828371	1.4698758177	0.04596765802	0.088830223196	-0.73265992754	1.5702492434	-0.073981822119	0.038386867826	0.38355960818	-0.92007587345
2.8062989000000016	0.74911377728	1.4734278227	0.045799821199	0.088916906649	-0.74006366	1.569841581	-0.074177040721	0.03831055691	0.37899650511	-0.92196710211
2.808559599999626	0.74742397775	1.4769757614	0.045631689876	0.089003340115	-0.7474672374	1.5693979413	-0.074371340449	0.038233046303	0.37442802517	-0.92383409963
