[0.01165527573, 1.1742451277, 1.5500103649, 1.7417543697, 4.7240535099, 4.8735266208, 4.4437490621, 2.4381416496]
[0.01165527573, 1.1742451277, 1.5500103649, 1.7417543697, 4.7240535099, 4.8735266208, 4.4437490621, 2.4381416496]
[0.01165527573, 1.1742451277, 1.5500103649, 1.7417543697, 4.7240535099, 4.8735266208, 4.4437490621, 2.4381416496]
[0.01165527573, 1.1742451277, 1.5500103649, 1.7417543697, 4.7240535099, 4.8735266208, 4.4437490621, 2.4381416496]
[0.011653493797, 1.1742812701, 1.5503992281, 1.7414374183, 4.7236213255, 4.8737801238, 4.4437430068, 2.43823658]
[0.011653493797, 1.1742812701, 1.5503992281, 1.7414374183, 4.7236213255, 4.8737801238, 4.4437430068, 2.43823658]
[0.011653493797, 1.1742812701, 1.5503992281, 1.7414374183, 4.7236213255, 4.8737801238, 4.4437430068, 2.43823658]
[0.011653493797, 1.1742812701, 1.5503992281, 1.7414374183, 4.7236213255, 4.8737801238, 4.4437430068, 2.43823658]
[0.011653493797, 1.1742812701, 1.5503992281, 1.7414374183, 4.7236213255, 4.8737801238, 4.4437430068, 2.43823658]
[0.011653493797, 1.1742812701, 1.5503992281, 1.7414374183, 4.7236213255, 4.8737801238, 4.4437430068, 2.43823658]
[0.011653493797, 1.1742812701, 1.5503992281, 1.7414374183, 4.7236213255, 4.8737801238, 4.4437430068, 2.43823658]
[0.011653493797, 1.1742812701, 1.5503992281, 1.7414374183, 4.7236213255, 4.8737801238, 4.4437430068, 2.43823658]
[0.011651689863, 1.1743174102, 1.550787828, 1.7411203358, 4.7231890004, 4.874033449, 4.4437369522, 2.4383314256]
[0.011651689863, 1.1743174102, 1.550787828, 1.7411203358, 4.7231890004, 4.874033449, 4.4437369522, 2.4383314256]
[0.011651689863, 1.1743174102, 1.550787828, 1.7411203358, 4.7231890004, 4.874033449, 4.4437369522, 2.4383314256]
[0.011651689863, 1.1743174102, 1.550787828, 1.7411203358, 4.7231890004, 4.874033449, 4.4437369522, 2.4383314256]
[0.011651689863, 1.1743174102, 1.550787828, 1.7411203358, 4.7231890004, 4.874033449, 4.4437369522, 2.4383314256]
[0.011651689863, 1.1743174102, 1.550787828, 1.7411203358, 4.7231890004, 4.874033449, 4.4437369522, 2.4383314256]
[0.011651689863, 1.1743174102, 1.550787828, 1.7411203358, 4.7231890004, 4.874033449, 4.4437369522, 2.4383314256]
[0.011651689863, 1.1743174102, 1.550787828, 1.7411203358, 4.7231890004, 4.874033449, 4.4437369522, 2.4383314256]
[0.011649863925, 1.1743535478, 1.5511721261, 1.7408027353, 4.7227550866, 4.874286324, 4.4437308984, 2.4384262027]
[0.011649863925, 1.1743535478, 1.5511721261, 1.7408027353, 4.7227550866, 4.874286324, 4.4437308984, 2.4384262027]
[0.011649863925, 1.1743535478, 1.5511721261, 1.7408027353, 4.7227550866, 4.874286324, 4.4437308984, 2.4384262027]
[0.011649863925, 1.1743535478, 1.5511721261, 1.7408027353, 4.7227550866, 4.874286324, 4.4437308984, 2.4384262027]
[0.011649863925, 1.1743535478, 1.5511721261, 1.7408027353, 4.7227550866, 4.874286324, 4.4437308984, 2.4384262027]
[0.011649863925, 1.1743535478, 1.5511721261, 1.7408027353, 4.7227550866, 4.874286324, 4.4437308984, 2.4384262027]
[0.011649863925, 1.1743535478, 1.5511721261, 1.7408027353, 4.7227550866, 4.874286324, 4.4437308984, 2.4384262027]
[0.011649863925, 1.1743535478, 1.5511721261, 1.7408027353, 4.7227550866, 4.874286324, 4.4437308984, 2.4384262027]
[0.01164801598, 1.1743896828, 1.551560147, 1.7404853859, 4.7223224792, 4.8745392895, 4.4437248453, 2.4385208792]
[0.01164801598, 1.1743896828, 1.551560147, 1.7404853859, 4.7223224792, 4.8745392895, 4.4437248453, 2.4385208792]
[0.01164801598, 1.1743896828, 1.551560147, 1.7404853859, 4.7223224792, 4.8745392895, 4.4437248453, 2.4385208792]
[0.01164801598, 1.1743896828, 1.551560147, 1.7404853859, 4.7223224792, 4.8745392895, 4.4437248453, 2.4385208792]
[0.01164801598, 1.1743896828, 1.551560147, 1.7404853859, 4.7223224792, 4.8745392895, 4.4437248453, 2.4385208792]
[0.01164801598, 1.1743896828, 1.551560147, 1.7404853859, 4.7223224792, 4.8745392895, 4.4437248453, 2.4385208792]
[0.01164801598, 1.1743896828, 1.551560147, 1.7404853859, 4.7223224792, 4.8745392895, 4.4437248453, 2.4385208792]
[0.01164801598, 1.1743896828, 1.551560147, 1.7404853859, 4.7223224792, 4.8745392895, 4.4437248453, 2.4385208792]
[0.011646146027, 1.1744258153, 1.5519479039, 1.7401679053, 4.7218897308, 4.8747920768, 4.443718793, 2.4386154706]
[0.011646146027, 1.1744258153, 1.5519479039, 1.7401679053, 4.7218897308, 4.8747920768, 4.443718793, 2.4386154706]
[0.011646146027, 1.1744258153, 1.5519479039, 1.7401679053, 4.7218897308, 4.8747920768, 4.443718793, 2.4386154706]
[0.011646146027, 1.1744258153, 1.5519479039, 1.7401679053, 4.7218897308, 4.8747920768, 4.443718793, 2.4386154706]
[0.011646146027, 1.1744258153, 1.5519479039, 1.7401679053, 4.7218897308, 4.8747920768, 4.443718793, 2.4386154706]
[0.011646146027, 1.1744258153, 1.5519479039, 1.7401679053, 4.7218897308, 4.8747920768, 4.443718793, 2.4386154706]
[0.011646146027, 1.1744258153, 1.5519479039, 1.7401679053, 4.7218897308, 4.8747920768, 4.443718793, 2.4386154706]
[0.011646146027, 1.1744258153, 1.5519479039, 1.7401679053, 4.7218897308, 4.8747920768, 4.443718793, 2.4386154706]
[0.011644254064, 1.1744619452, 1.5523309083, 1.7398498775, 4.7214553388, 4.8750443756, 4.4437127414, 2.4387099966]
[0.011644254064, 1.1744619452, 1.5523309083, 1.7398498775, 4.7214553388, 4.8750443756, 4.4437127414, 2.4387099966]
[0.011644254064, 1.1744619452, 1.5523309083, 1.7398498775, 4.7214553388, 4.8750443756, 4.4437127414, 2.4387099966]
[0.011644254064, 1.1744619452, 1.5523309083, 1.7398498775, 4.7214553388, 4.8750443756, 4.4437127414, 2.4387099966]
[0.011644254064, 1.1744619452, 1.5523309083, 1.7398498775, 4.7214553388, 4.8750443756, 4.4437127414, 2.4387099966]
[0.011644254064, 1.1744619452, 1.5523309083, 1.7398498775, 4.7214553388, 4.8750443756, 4.4437127414, 2.4387099966]
[0.011644254064, 1.1744619452, 1.5523309083, 1.7398498775, 4.7214553388, 4.8750443756, 4.4437127414, 2.4387099966]
[0.011644254064, 1.1744619452, 1.5523309083, 1.7398498775, 4.7214553388, 4.8750443756, 4.4437127414, 2.4387099966]
[0.011642340088, 1.1744980724, 1.5527180844, 1.7395335278, 4.7210223076, 4.875296802, 4.4437066906, 2.4388044186]
[0.011642340088, 1.1744980724, 1.5527180844, 1.7395335278, 4.7210223076, 4.875296802, 4.4437066906, 2.4388044186]
[0.011642340088, 1.1744980724, 1.5527180844, 1.7395335278, 4.7210223076, 4.875296802, 4.4437066906, 2.4388044186]
[0.011642340088, 1.1744980724, 1.5527180844, 1.7395335278, 4.7210223076, 4.875296802, 4.4437066906, 2.4388044186]
[0.011642340088, 1.1744980724, 1.5527180844, 1.7395335278, 4.7210223076, 4.875296802, 4.4437066906, 2.4388044186]
[0.011642340088, 1.1744980724, 1.5527180844, 1.7395335278, 4.7210223076, 4.875296802, 4.4437066906, 2.4388044186]
[0.011642340088, 1.1744980724, 1.5527180844, 1.7395335278, 4.7210223076, 4.875296802, 4.4437066906, 2.4388044186]
[0.011642340088, 1.1744980724, 1.5527180844, 1.7395335278, 4.7210223076, 4.875296802, 4.4437066906, 2.4388044186]
[0.011640404097, 1.1745341967, 1.5531049956, 1.7392178954, 4.7205891351, 4.8755490496, 4.4437006406, 2.4388987554]
[0.011640404097, 1.1745341967, 1.5531049956, 1.7392178954, 4.7205891351, 4.8755490496, 4.4437006406, 2.4388987554]
[0.011640404097, 1.1745341967, 1.5531049956, 1.7392178954, 4.7205891351, 4.8755490496, 4.4437006406, 2.4388987554]
[0.011640404097, 1.1745341967, 1.5531049956, 1.7392178954, 4.7205891351, 4.8755490496, 4.4437006406, 2.4388987554]
[0.011640404097, 1.1745341967, 1.5531049956, 1.7392178954, 4.7205891351, 4.8755490496, 4.4437006406, 2.4388987554]
[0.011640404097, 1.1745341967, 1.5531049956, 1.7392178954, 4.7205891351, 4.8755490496, 4.4437006406, 2.4388987554]
[0.011640404097, 1.1745341967, 1.5531049956, 1.7392178954, 4.7205891351, 4.8755490496, 4.4437006406, 2.4388987554]
[0.011640404097, 1.1745341967, 1.5531049956, 1.7392178954, 4.7205891351, 4.8755490496, 4.4437006406, 2.4388987554]
[0.011638446089, 1.1745703183, 1.5534866945, 1.7389025505, 4.7201542627, 4.8758007666, 4.4436945915, 2.4389930299]
[0.011638446089, 1.1745703183, 1.5534866945, 1.7389025505, 4.7201542627, 4.8758007666, 4.4436945915, 2.4389930299]
[0.011638446089, 1.1745703183, 1.5534866945, 1.7389025505, 4.7201542627, 4.8758007666, 4.4436945915, 2.4389930299]
[0.011638446089, 1.1745703183, 1.5534866945, 1.7389025505, 4.7201542627, 4.8758007666, 4.4436945915, 2.4389930299]
[0.011638446089, 1.1745703183, 1.5534866945, 1.7389025505, 4.7201542627, 4.8758007666, 4.4436945915, 2.4389930299]
[0.011638446089, 1.1745703183, 1.5534866945, 1.7389025505, 4.7201542627, 4.8758007666, 4.4436945915, 2.4389930299]
[0.011638446089, 1.1745703183, 1.5534866945, 1.7389025505, 4.7201542627, 4.8758007666, 4.4436945915, 2.4389930299]
[0.011638446089, 1.1745703183, 1.5534866945, 1.7389025505, 4.7201542627, 4.8758007666, 4.4436945915, 2.4389930299]
[0.011636466063, 1.1746064369, 1.5538730231, 1.7385866501, 4.7197208069, 4.8760526522, 4.4436885431, 2.439087197]
[0.011636466063, 1.1746064369, 1.5538730231, 1.7385866501, 4.7197208069, 4.8760526522, 4.4436885431, 2.439087197]
[0.011636466063, 1.1746064369, 1.5538730231, 1.7385866501, 4.7197208069, 4.8760526522, 4.4436885431, 2.439087197]
[0.011636466063, 1.1746064369, 1.5538730231, 1.7385866501, 4.7197208069, 4.8760526522, 4.4436885431, 2.439087197]
[0.011636466063, 1.1746064369, 1.5538730231, 1.7385866501, 4.7197208069, 4.8760526522, 4.4436885431, 2.439087197]
[0.011636466063, 1.1746064369, 1.5538730231, 1.7385866501, 4.7197208069, 4.8760526522, 4.4436885431, 2.439087197]
[0.011636466063, 1.1746064369, 1.5538730231, 1.7385866501, 4.7197208069, 4.8760526522, 4.4436885431, 2.439087197]
[0.011636466063, 1.1746064369, 1.5538730231, 1.7385866501, 4.7197208069, 4.8760526522, 4.4436885431, 2.439087197]
[0.011634464015, 1.1746425525, 1.5542590861, 1.738270618, 4.7192872095, 4.8763043586, 4.4436824956, 2.4391812786]
[0.011634464015, 1.1746425525, 1.5542590861, 1.738270618, 4.7192872095, 4.8763043586, 4.4436824956, 2.4391812786]
[0.011634464015, 1.1746425525, 1.5542590861, 1.738270618, 4.7192872095, 4.8763043586, 4.4436824956, 2.4391812786]
[0.011634464015, 1.1746425525, 1.5542590861, 1.738270618, 4.7192872095, 4.8763043586, 4.4436824956, 2.4391812786]
[0.011634464015, 1.1746425525, 1.5542590861, 1.738270618, 4.7192872095, 4.8763043586, 4.4436824956, 2.4391812786]
[0.011634464015, 1.1746425525, 1.5542590861, 1.738270618, 4.7192872095, 4.8763043586, 4.4436824956, 2.4391812786]
[0.011634464015, 1.1746425525, 1.5542590861, 1.738270618, 4.7192872095, 4.8763043586, 4.4436824956, 2.4391812786]
[0.011634464015, 1.1746425525, 1.5542590861, 1.738270618, 4.7192872095, 4.8763043586, 4.4436824956, 2.4391812786]
[0.011632439946, 1.1746786651, 1.5546394681, 1.7379548715, 4.718851853, 4.876555489, 4.4436764489, 2.4392753012]
[0.011632439946, 1.1746786651, 1.5546394681, 1.7379548715, 4.718851853, 4.876555489, 4.4436764489, 2.4392753012]
[0.011632439946, 1.1746786651, 1.5546394681, 1.7379548715, 4.718851853, 4.876555489, 4.4436764489, 2.4392753012]
[0.011632439946, 1.1746786651, 1.5546394681, 1.7379548715, 4.718851853, 4.876555489, 4.4436764489, 2.4392753012]
[0.011632439946, 1.1746786651, 1.5546394681, 1.7379548715, 4.718851853, 4.876555489, 4.4436764489, 2.4392753012]
[0.011632439946, 1.1746786651, 1.5546394681, 1.7379548715, 4.718851853, 4.876555489, 4.4436764489, 2.4392753012]
[0.011632439946, 1.1746786651, 1.5546394681, 1.7379548715, 4.718851853, 4.876555489, 4.4436764489, 2.4392753012]
[0.011632439946, 1.1746786651, 1.5546394681, 1.7379548715, 4.718851853, 4.876555489, 4.4436764489, 2.4392753012]
[0.011630393851, 1.1747147746, 1.5550249465, 1.7376385713, 4.7184179719, 4.8768068321, 4.443670403, 2.4393692129]
[0.011630393851, 1.1747147746, 1.5550249465, 1.7376385713, 4.7184179719, 4.8768068321, 4.443670403, 2.4393692129]
[0.011630393851, 1.1747147746, 1.5550249465, 1.7376385713, 4.7184179719, 4.8768068321, 4.443670403, 2.4393692129]
[0.011630393851, 1.1747147746, 1.5550249465, 1.7376385713, 4.7184179719, 4.8768068321, 4.443670403, 2.4393692129]
[0.011630393851, 1.1747147746, 1.5550249465, 1.7376385713, 4.7184179719, 4.8768068321, 4.443670403, 2.4393692129]
[0.011630393851, 1.1747147746, 1.5550249465, 1.7376385713, 4.7184179719, 4.8768068321, 4.443670403, 2.4393692129]
[0.011630393851, 1.1747147746, 1.5550249465, 1.7376385713, 4.7184179719, 4.8768068321, 4.443670403, 2.4393692129]
[0.011630393851, 1.1747147746, 1.5550249465, 1.7376385713, 4.7184179719, 4.8768068321, 4.443670403, 2.4393692129]
[0.01162832573, 1.1747508808, 1.5554101585, 1.7373221395, 4.7179839489, 4.8770579955, 4.443664358, 2.4394630389]
[0.01162832573, 1.1747508808, 1.5554101585, 1.7373221395, 4.7179839489, 4.8770579955, 4.443664358, 2.4394630389]
[0.01162832573, 1.1747508808, 1.5554101585, 1.7373221395, 4.7179839489, 4.8770579955, 4.443664358, 2.4394630389]
[0.01162832573, 1.1747508808, 1.5554101585, 1.7373221395, 4.7179839489, 4.8770579955, 4.443664358, 2.4394630389]
[0.01162832573, 1.1747508808, 1.5554101585, 1.7373221395, 4.7179839489, 4.8770579955, 4.443664358, 2.4394630389]
[0.01162832573, 1.1747508808, 1.5554101585, 1.7373221395, 4.7179839489, 4.8770579955, 4.443664358, 2.4394630389]
[0.01162832573, 1.1747508808, 1.5554101585, 1.7373221395, 4.7179839489, 4.8770579955, 4.443664358, 2.4394630389]
[0.01162832573, 1.1747508808, 1.5554101585, 1.7373221395, 4.7179839489, 4.8770579955, 4.443664358, 2.4394630389]
[0.011626235581, 1.1747869839, 1.5557892098, 1.7370059902, 4.717548106, 4.877308534, 4.4436583139, 2.4395568092]
[0.011626235581, 1.1747869839, 1.5557892098, 1.7370059902, 4.717548106, 4.877308534, 4.4436583139, 2.4395568092]
[0.011626235581, 1.1747869839, 1.5557892098, 1.7370059902, 4.717548106, 4.877308534, 4.4436583139, 2.4395568092]
[0.011626235581, 1.1747869839, 1.5557892098, 1.7370059902, 4.717548106, 4.877308534, 4.4436583139, 2.4395568092]
[0.011626235581, 1.1747869839, 1.5557892098, 1.7370059902, 4.717548106, 4.877308534, 4.4436583139, 2.4395568092]
[0.011626235581, 1.1747869839, 1.5557892098, 1.7370059902, 4.717548106, 4.877308534, 4.4436583139, 2.4395568092]
[0.011626235581, 1.1747869839, 1.5557892098, 1.7370059902, 4.717548106, 4.877308534, 4.4436583139, 2.4395568092]
[0.011626235581, 1.1747869839, 1.5557892098, 1.7370059902, 4.717548106, 4.877308534, 4.4436583139, 2.4395568092]
[0.011624123402, 1.1748230836, 1.5561738353, 1.7366892902, 4.7171137987, 4.8775593329, 4.4436522707, 2.4396504649]
[0.011624123402, 1.1748230836, 1.5561738353, 1.7366892902, 4.7171137987, 4.8775593329, 4.4436522707, 2.4396504649]
[0.011624123402, 1.1748230836, 1.5561738353, 1.7366892902, 4.7171137987, 4.8775593329, 4.4436522707, 2.4396504649]
[0.011624123402, 1.1748230836, 1.5561738353, 1.7366892902, 4.7171137987, 4.8775593329, 4.4436522707, 2.4396504649]
[0.011624123402, 1.1748230836, 1.5561738353, 1.7366892902, 4.7171137987, 4.8775593329, 4.4436522707, 2.4396504649]
[0.011624123402, 1.1748230836, 1.5561738353, 1.7366892902, 4.7171137987, 4.8775593329, 4.4436522707, 2.4396504649]
[0.011624123402, 1.1748230836, 1.5561738353, 1.7366892902, 4.7171137987, 4.8775593329, 4.4436522707, 2.4396504649]
[0.011624123402, 1.1748230836, 1.5561738353, 1.7366892902, 4.7171137987, 4.8775593329, 4.4436522707, 2.4396504649]
[0.011621989191, 1.1748591799, 1.5565603848, 1.7363724585, 4.7166793493, 4.8778099517, 4.4436462283, 2.4397440348]
[0.011621989191, 1.1748591799, 1.5565603848, 1.7363724585, 4.7166793493, 4.8778099517, 4.4436462283, 2.4397440348]
[0.011621989191, 1.1748591799, 1.5565603848, 1.7363724585, 4.7166793493, 4.8778099517, 4.4436462283, 2.4397440348]
[0.011621989191, 1.1748591799, 1.5565603848, 1.7363724585, 4.7166793493, 4.8778099517, 4.4436462283, 2.4397440348]
[0.011621989191, 1.1748591799, 1.5565603848, 1.7363724585, 4.7166793493, 4.8778099517, 4.4436462283, 2.4397440348]
[0.011621989191, 1.1748591799, 1.5565603848, 1.7363724585, 4.7166793493, 4.8778099517, 4.4436462283, 2.4397440348]
[0.011621989191, 1.1748591799, 1.5565603848, 1.7363724585, 4.7166793493, 4.8778099517, 4.4436462283, 2.4397440348]
[0.011621989191, 1.1748591799, 1.5565603848, 1.7363724585, 4.7166793493, 4.8778099517, 4.4436462283, 2.4397440348]
[0.011619832947, 1.1748952727, 1.5569525608, 1.736055906, 4.7162430149, 4.8780598918, 4.4436401869, 2.4398375524]
[0.011619832947, 1.1748952727, 1.5569525608, 1.736055906, 4.7162430149, 4.8780598918, 4.4436401869, 2.4398375524]
[0.011619832947, 1.1748952727, 1.5569525608, 1.736055906, 4.7162430149, 4.8780598918, 4.4436401869, 2.4398375524]
[0.011619832947, 1.1748952727, 1.5569525608, 1.736055906, 4.7162430149, 4.8780598918, 4.4436401869, 2.4398375524]
[0.011619832947, 1.1748952727, 1.5569525608, 1.736055906, 4.7162430149, 4.8780598918, 4.4436401869, 2.4398375524]
[0.011619832947, 1.1748952727, 1.5569525608, 1.736055906, 4.7162430149, 4.8780598918, 4.4436401869, 2.4398375524]
[0.011619832947, 1.1748952727, 1.5569525608, 1.736055906, 4.7162430149, 4.8780598918, 4.4436401869, 2.4398375524]
[0.011619832947, 1.1748952727, 1.5569525608, 1.736055906, 4.7162430149, 4.8780598918, 4.4436401869, 2.4398375524]
[0.011617654667, 1.1749313621, 1.5573385299, 1.7357388059, 4.7158082806, 4.8783101448, 4.4436341464, 2.4399309517]
[0.011617654667, 1.1749313621, 1.5573385299, 1.7357388059, 4.7158082806, 4.8783101448, 4.4436341464, 2.4399309517]
[0.011617654667, 1.1749313621, 1.5573385299, 1.7357388059, 4.7158082806, 4.8783101448, 4.4436341464, 2.4399309517]
[0.011617654667, 1.1749313621, 1.5573385299, 1.7357388059, 4.7158082806, 4.8783101448, 4.4436341464, 2.4399309517]
[0.011617654667, 1.1749313621, 1.5573385299, 1.7357388059, 4.7158082806, 4.8783101448, 4.4436341464, 2.4399309517]
[0.011617654667, 1.1749313621, 1.5573385299, 1.7357388059, 4.7158082806, 4.8783101448, 4.4436341464, 2.4399309517]
[0.011617654667, 1.1749313621, 1.5573385299, 1.7357388059, 4.7158082806, 4.8783101448, 4.4436341464, 2.4399309517]
[0.011617654667, 1.1749313621, 1.5573385299, 1.7357388059, 4.7158082806, 4.8783101448, 4.4436341464, 2.4399309517]
[0.011615454351, 1.1749674478, 1.5577242316, 1.7354215744, 4.715373404, 4.8785602173, 4.4436281068, 2.4400242651]
[0.011615454351, 1.1749674478, 1.5577242316, 1.7354215744, 4.715373404, 4.8785602173, 4.4436281068, 2.4400242651]
[0.011615454351, 1.1749674478, 1.5577242316, 1.7354215744, 4.715373404, 4.8785602173, 4.4436281068, 2.4400242651]
[0.011615454351, 1.1749674478, 1.5577242316, 1.7354215744, 4.715373404, 4.8785602173, 4.4436281068, 2.4400242651]
[0.011615454351, 1.1749674478, 1.5577242316, 1.7354215744, 4.715373404, 4.8785602173, 4.4436281068, 2.4400242651]
[0.011615454351, 1.1749674478, 1.5577242316, 1.7354215744, 4.715373404, 4.8785602173, 4.4436281068, 2.4400242651]
[0.011615454351, 1.1749674478, 1.5577242316, 1.7354215744, 4.715373404, 4.8785602173, 4.4436281068, 2.4400242651]
[0.011615454351, 1.1749674478, 1.5577242316, 1.7354215744, 4.715373404, 4.8785602173, 4.4436281068, 2.4400242651]
[0.011613231997, 1.1750035299, 1.5581151425, 1.7351046174, 4.7149365752, 4.8788095534, 4.4436220682, 2.4401175295]
[0.011613231997, 1.1750035299, 1.5581151425, 1.7351046174, 4.7149365752, 4.8788095534, 4.4436220682, 2.4401175295]
[0.011613231997, 1.1750035299, 1.5581151425, 1.7351046174, 4.7149365752, 4.8788095534, 4.4436220682, 2.4401175295]
[0.011613231997, 1.1750035299, 1.5581151425, 1.7351046174, 4.7149365752, 4.8788095534, 4.4436220682, 2.4401175295]
[0.011613231997, 1.1750035299, 1.5581151425, 1.7351046174, 4.7149365752, 4.8788095534, 4.4436220682, 2.4401175295]
[0.011613231997, 1.1750035299, 1.5581151425, 1.7351046174, 4.7149365752, 4.8788095534, 4.4436220682, 2.4401175295]
[0.011613231997, 1.1750035299, 1.5581151425, 1.7351046174, 4.7149365752, 4.8788095534, 4.4436220682, 2.4401175295]
[0.011613231997, 1.1750035299, 1.5581151425, 1.7351046174, 4.7149365752, 4.8788095534, 4.4436220682, 2.4401175295]
[0.011610987603, 1.1750396082, 1.558500256, 1.7347871172, 4.7145014132, 4.8790592588, 4.4436160305, 2.4402106719]
[0.011610987603, 1.1750396082, 1.558500256, 1.7347871172, 4.7145014132, 4.8790592588, 4.4436160305, 2.4402106719]
[0.011610987603, 1.1750396082, 1.558500256, 1.7347871172, 4.7145014132, 4.8790592588, 4.4436160305, 2.4402106719]
[0.011610987603, 1.1750396082, 1.558500256, 1.7347871172, 4.7145014132, 4.8790592588, 4.4436160305, 2.4402106719]
[0.011610987603, 1.1750396082, 1.558500256, 1.7347871172, 4.7145014132, 4.8790592588, 4.4436160305, 2.4402106719]
[0.011610987603, 1.1750396082, 1.558500256, 1.7347871172, 4.7145014132, 4.8790592588, 4.4436160305, 2.4402106719]
