3.6501014000000396	-1.8459763778	1.0148759492	-0.088333613488	0.049237684227	-0.86197895101	-2.7440072348	-0.065591978033	-0.11793166918	-0.45351435353	0.88883750402
3.6517306999999164	-1.8473687441	1.0104005958	-0.088440113953	0.049045214242	-0.8545909795	-2.7468320669	-0.065366657621	-0.11813206282	-0.45034026847	0.89045059762
3.6533598000000893	-1.848748915	1.0059211455	-0.088546235189	0.048852438423	-0.847194442	-2.7496344148	-0.065140716878	-0.11833215999	-0.44716077844	0.89205218815
3.654988699999649	-1.85011688	1.0014376332	-0.088651976327	0.048659357203	-0.83978940847	-2.7524142547	-0.06491415526	-0.11853195896	-0.44397592373	0.89364225976
3.656617499999811	-1.8514726286	0.99695009366	-0.088757336498	0.04846597102	-0.83237594891	-2.755171563	-0.064686972245	-0.118731458	-0.44078574466	0.89522079672
3.6582460999998148	-1.8528161506	0.99245856177	-0.08886231483	0.04827228031	-0.82495413335	-2.7579063165	-0.064459167329	-0.11893065542	-0.43759028159	0.89678778342
3.6598744999996597	-1.8541474358	0.98796307244	-0.088966910452	0.048078285515	-0.8175240319	-2.7606184919	-0.064230740032	-0.11912954957	-0.43438957491	0.89834320438
3.661502799999653	-1.8554664741	0.98346366057	-0.089071122489	0.047883987076	-0.81008571469	-2.7633080664	-0.064001689894	-0.1193281388	-0.43118366505	0.89988704427
3.663130899999942	-1.8567732556	0.97896036111	-0.089174950067	0.047689385438	-0.80263925192	-2.7659750173	-0.063772016475	-0.11952642152	-0.42797259248	0.90141928786
3.6647588000000724	-1.8580677703	0.974453209	-0.089278392311	0.047494481046	-0.79518471382	-2.768619322	-0.063541719355	-0.11972439614	-0.42475639767	0.90293992007
3.666386599999896	-1.8593500085	0.96994223921	-0.089381448343	0.047299274349	-0.78772217068	-2.7712409583	-0.063310798134	-0.11992206112	-0.42153512116	0.90444892591
3.668014200000016	-1.8606199604	0.96542748675	-0.089484117286	0.047103765797	-0.78025169282	-2.773839904	-0.06307925243	-0.12011941494	-0.41830880351	0.90594629057
3.669641699999829	-1.8618776164	0.96090898662	-0.08958639826	0.04690795584	-0.77277335064	-2.7764161373	-0.062847081881	-0.12031645611	-0.41507748531	0.90743199932
3.6712689999999384	-1.863122967	0.95638677385	-0.089688290386	0.046711844933	-0.76528721454	-2.7789696365	-0.062614286142	-0.12051318316	-0.41184120718	0.9089060376
3.672896099999889	-1.8643560029	0.9518608835	-0.089789792783	0.046515433531	-0.757793355	-2.78150038	-0.062380864887	-0.12070959468	-0.40860000978	0.91036839095
3.6745230999999876	-1.8655767146	0.94733135063	-0.089890904568	0.04631872209	-0.75029184252	-2.7840083467	-0.062146817805	-0.12090568926	-0.40535393379	0.91181904504
3.6761499999997795	-1.8667850929	0.94279821034	-0.089991624859	0.046121711069	-0.74278274767	-2.7864935154	-0.061912144604	-0.12110146553	-0.40210301993	0.91325798567
3.6777766000000156	-1.8679811287	0.93826149772	-0.090091952771	0.045924400928	-0.73526614104	-2.7889558653	-0.061676845005	-0.12129692214	-0.39884730894	0.91468519879
3.679403099999945	-1.869164813	0.93372124792	-0.090191887421	0.045726792127	-0.72774209328	-2.7913953757	-0.061440918747	-0.12149205778	-0.39558684162	0.91610067044
3.6810295000000224	-1.8703361369	0.92917749605	-0.090291427923	0.04552888513	-0.72021067507	-2.7938120261	-0.06120436558	-0.12168687117	-0.39232165875	0.91750438681
3.682655699999941	-1.8714950914	0.9246302773	-0.090390573389	0.045330680402	-0.71267195713	-2.7962057964	-0.060967185272	-0.12188136105	-0.38905180119	0.91889633422
3.684281800000008	-1.8726416678	0.92007962683	-0.090489322934	0.045132178407	-0.70512601025	-2.7985766664	-0.0607293776	-0.12207552619	-0.3857773098	0.92027649912
3.685907699999916	-1.8737758575	0.91552557985	-0.090587675668	0.044933379613	-0.69757290522	-2.8009246164	-0.060490942357	-0.12226936539	-0.38249822548	0.92164486807
3.6875333999996656	-1.8748976518	0.91096817155	-0.090685630702	0.044734284489	-0.69001271289	-2.8032496267	-0.060251879345	-0.12246287748	-0.37921458915	0.92300142777
3.689159000000018	-1.8760070424	0.90640743719	-0.090783187148	0.044534893503	-0.68244550417	-2.8055516779	-0.060012188377	-0.1226560613	-0.37592644177	0.92434616505
3.6907845000000634	-1.8771040209	0.90184341199	-0.090880344114	0.044335207127	-0.67487134997	-2.8078307508	-0.059771869277	-0.12284891573	-0.37263382432	0.92567906687
3.6924097999999503	-1.8781885789	0.89727613122	-0.09097710071	0.044135225833	-0.66729032127	-2.8100868263	-0.059530921879	-0.12304143968	-0.36933677781	0.92700012031
3.6940349999999853	-1.8792607084	0.89270563017	-0.091073456043	0.043934950093	-0.65970248907	-2.8123198856	-0.059289346024	-0.12323363207	-0.36603534327	0.92830931258
3.6956599999998616	-1.8803204011	0.88813194412	-0.09116940922	0.043734380382	-0.65210792442	-2.8145299102	-0.059047141561	-0.12342549185	-0.36272956178	0.92960663102
3.697284899999886	-1.8813676492	0.88355510839	-0.091264959348	0.043533517176	-0.64450669841	-2.8167168817	-0.058804308347	-0.12361701799	-0.35941947442	0.93089206309
3.6989097000000584	-1.8824024446	0.8789751583	-0.091360105533	0.04333236095	-0.63689888215	-2.8188807818	-0.058560846243	-0.12380820949	-0.35610512232	0.93216559641
3.7005341999997654	-1.8834247797	0.8743921292	-0.091454846881	0.043130912181	-0.62928454681	-2.8210215925	-0.058316755117	-0.12399906535	-0.35278654661	0.93342721868
3.702158699999927	-1.8844346468	0.86980605644	-0.091549182494	0.042929171349	-0.62166376357	-2.8231392962	-0.058072034841	-0.12418958462	-0.34946378847	0.93467691777
3.7037829999999303	-1.8854320381	0.86521697539	-0.091643111477	0.042727138932	-0.61403660366	-2.8252338752	-0.057826685291	-0.12437976634	-0.3461368891	0.93591468165
3.7054072000000815	-1.8864169462	0.86062492145	-0.091736632933	0.042524815411	-0.60640313836	-2.8273053122	-0.057580706346	-0.12456960959	-0.34280588971	0.93714049843
3.707031200000074	-1.8873893637	0.85602993001	-0.091829745965	0.042322201266	-0.59876343896	-2.82935359	-0.057334097885	-0.12475911344	-0.33947083155	0.93835435636
3.7086552000000665	-1.8883492832	0.85143203648	-0.091922449672	0.042119296979	-0.59111757679	-2.8313786916	-0.057086859792	-0.12494827701	-0.3361317559	0.93955624379
3.7102789000000485	-1.8892966975	0.8468312763	-0.092014743158	0.041916103034	-0.58346562322	-2.8333806003	-0.056838991947	-0.12513709941	-0.33278870405	0.94074614922
3.7119026000000304	-1.8902315995	0.84222768492	-0.09210662552	0.041712619913	-0.57580764965	-2.8353592996	-0.056590494234	-0.12532557977	-0.32944171731	0.94192406127
3.7135260999998536	-1.8911539822	0.83762129778	-0.09219809586	0.041508848101	-0.56814372752	-2.8373147732	-0.056341366534	-0.12551371723	-0.32609083704	0.94308996869
3.715149399999973	-1.8920638386	0.83301215036	-0.092289153275	0.041304788083	-0.56047392829	-2.8392470048	-0.056091608724	-0.12570151095	-0.3227361046	0.94424386037
3.7167727000000923	-1.8929611618	0.82840027815	-0.092379796864	0.041100440345	-0.55279832346	-2.8411559786	-0.055841220683	-0.12588896007	-0.31937756138	0.94538572531
3.718395800000053	-1.8938459451	0.82378571663	-0.092470025724	0.040895805373	-0.54511698455	-2.8430416789	-0.055590202284	-0.12607606379	-0.3160152488	0.94651555264
3.720018799999707	-1.8947181819	0.81916850132	-0.09255983895	0.040690883656	-0.53742998313	-2.8449040901	-0.055338553396	-0.12626282126	-0.31264920828	0.94763333164
3.721641599999657	-1.8955778655	0.81454866775	-0.09264923564	0.040485675682	-0.52973739079	-2.846743197	-0.055086273883	-0.12644923168	-0.30927948128	0.94873905168
3.723264299999755	-1.8964249896	0.80992625144	-0.092738214887	0.040280181938	-0.52203927915	-2.8485589844	-0.054833363605	-0.12663529423	-0.30590610929	0.9498327023
3.7248869000000013	-1.8972595477	0.80530128795	-0.092826775786	0.040074402916	-0.51433571984	-2.8503514375	-0.054579822416	-0.1268210081	-0.3025291338	0.95091427314
3.726509399999941	-1.8980815336	0.80067381282	-0.092914917431	0.039868339104	-0.50662678457	-2.8521205416	-0.054325650162	-0.12700637249	-0.29914859634	0.95198375398
3.7281316999997216	-1.8988909411	0.79604386164	-0.093002638913	0.039661990995	-0.49891254502	-2.8538662821	-0.054070846682	-0.12719138658	-0.29576453845	0.95304113473
3.729753999999957	-1.8996877641	0.79141146999	-0.093089939325	0.039455359081	-0.49119307293	-2.8555886449	-0.053815411809	-0.12737604956	-0.29237700169	0.95408640543
3.7313759999997274	-1.9004719966	0.78677667345	-0.093176817757	0.039248443853	-0.48346844007	-2.8572876159	-0.053559345365	-0.12756036064	-0.28898602764	0.95511955622
3.7329979999999523	-1.9012436327	0.78213950764	-0.093263273299	0.039041245806	-0.47573871823	-2.8589631811	-0.053302647165	-0.12774431898	-0.28559165791	0.95614057741
3.7346198999998705	-1.9020026667	0.77750000816	-0.093349305042	0.038833765432	-0.46800397921	-2.860615327	-0.053045317013	-0.12792792378	-0.28219393413	0.95714945942
3.736241600000085	-1.9027490928	0.77285821064	-0.093434912072	0.038626003228	-0.46026429486	-2.8622440401	-0.052787354705	-0.12811117421	-0.27879289793	0.95814619279
3.7378631999999925	-1.9034829054	0.76821415073	-0.093520093477	0.038417959689	-0.45251973704	-2.8638493072	-0.052528760024	-0.12829406942	-0.27538859097	0.95913076821
3.739484700000048	-1.9042040991	0.76356786406	-0.093604848344	0.038209635312	-0.44477037766	-2.8654311152	-0.052269532744	-0.12847660859	-0.27198105494	0.96010317647
3.741106099999797	-1.9049126683	0.75891938629	-0.093689175758	0.038001030593	-0.43701628861	-2.8669894513	-0.052009672628	-0.12865879086	-0.26857033153	0.96106340852
3.742727399999694	-1.9056086078	0.7542687531	-0.093773074804	0.037792146031	-0.42925754184	-2.8685243029	-0.051749179426	-0.12884061537	-0.26515646246	0.9620114554
3.7443484999998873	-1.9062919123	0.74961600014	-0.093856544565	0.037582982124	-0.42149420931	-2.8700356575	-0.051488052876	-0.12902208124	-0.26173948946	0.96294730833
3.7459694999997737	-1.9069625768	0.74496116312	-0.093939584124	0.037373539374	-0.41372636302	-2.871523503	-0.051226292706	-0.12920318757	-0.25831945429	0.96387095861
3.74759049999966	-1.9076205962	0.74030427772	-0.094022192561	0.037163818279	-0.40595407496	-2.8729878273	-0.050963898628	-0.12938393348	-0.2548963987	0.96478239769
3.7492112999998426	-1.9082659655	0.73564537964	-0.094104368958	0.036953819343	-0.39817741717	-2.8744286187	-0.050700870343	-0.12956431803	-0.2514703645	0.96568161715
3.7508319999997184	-1.9088986799	0.73098450461	-0.094186112394	0.036743543068	-0.39039646169	-2.8758458656	-0.050437207539	-0.12974434028	-0.24804139347	0.96656860869
3.7524525999997422	-1.9095187347	0.72632168833	-0.094267421946	0.036532989957	-0.38261128061	-2.8772395566	-0.050172909891	-0.12992399929	-0.24460952743	0.96744336415
3.754073000000062	-1.9101261251	0.72165696653	-0.094348296693	0.036322160516	-0.37482194601	-2.8786096804	-0.049907977058	-0.13010329407	-0.24117480822	0.9683058755
3.7556933999999274	-1.9107208468	0.71699037497	-0.094428735709	0.036111055249	-0.36702853001	-2.8799562262	-0.049642408688	-0.13028222362	-0.23773727769	0.96915613481
3.7573136999999406	-1.9113028951	0.71232194936	-0.09450873807	0.035899674665	-0.35923110473	-2.8812791832	-0.049376204414	-0.13046078693	-0.2342969777	0.96999413432
3.758933799999795	-1.9118722657	0.70765172548	-0.094588302849	0.03568801927	-0.35142974234	-2.8825785408	-0.049109363856	-0.13063898296	-0.23085395013	0.97081986636
3.7605538999996497	-1.9124289544	0.70297973907	-0.094667429118	0.035476089575	-0.34362451499	-2.8838542887	-0.048841886619	-0.13081681064	-0.22740823686	0.97163332342
3.7621737999998004	-1.912972957	0.69830602591	-0.094746115948	0.035263886089	-0.33581549489	-2.8851064167	-0.048573772294	-0.13099426888	-0.22395987982	0.97243449809
3.763793699999951	-1.9135042693	0.69363062177	-0.094824362409	0.035051409325	-0.32800275423	-2.8863349148	-0.04830502046	-0.13117135656	-0.22050892092	0.97322338312
3.765413399999943	-1.9140228875	0.68895356242	-0.09490216757	0.034838659794	-0.32018636523	-2.8875397734	-0.048035630679	-0.13134807255	-0.21705540208	0.97399997137
3.767033000000083	-1.9145288076	0.68427488366	-0.094979530497	0.034625638013	-0.31236640015	-2.888720983	-0.047765602502	-0.13152441567	-0.21359936528	0.97476425582
3.7686525999997684	-1.9150220259	0.67959462127	-0.095056450255	0.034412344495	-0.30454293122	-2.8898785342	-0.047494935463	-0.13170038473	-0.21014085245	0.97551622959
3.77027199999975	-1.9155025386	0.67491281106	-0.095132925911	0.03419877976	-0.29671603072	-2.8910124178	-0.047223629086	-0.13187597849	-0.20667990558	0.97625588594
3.7718912999998793	-1.9159703421	0.67022948882	-0.095208956525	0.033984944324	-0.28888577094	-2.8921226251	-0.046951682878	-0.13205119572	-0.20321656665	0.97698321824
3.7735106000000087	-1.9164254329	0.66554469038	-0.09528454116	0.033770838709	-0.28105222418	-2.8932091472	-0.046679096336	-0.13222603511	-0.19975087765	0.97769821999
3.7751296999999795	-1.9168678077	0.66085845154	-0.095359678876	0.033556463437	-0.27321546275	-2.8942719757	-0.04640586894	-0.13240049535	-0.19628288061	0.97840088482
3.7767487999999503	-1.9172974631	0.65617080812	-0.095434368731	0.03334181903	-0.26537555898	-2.8953111024	-0.046132000159	-0.13257457511	-0.19281261753	0.9790912065
3.7783676999997624	-1.9177143959	0.65148179596	-0.095508609783	0.033126906014	-0.25753258522	-2.8963265191	-0.045857489451	-0.13274827298	-0.18934013046	0.97976917892
3.7799866000000293	-1.9181186029	0.64679145088	-0.095582401086	0.032911724917	-0.24968661381	-2.8973182179	-0.045582336257	-0.13292158758	-0.18586546142	0.9804347961
3.7816052999996828	-1.9185100811	0.64209980872	-0.095655741694	0.032696276266	-0.24183771712	-2.8982861912	-0.045306540009	-0.13309451744	-0.18238865248	0.98108805218
3.783223999999791	-1.9188888277	0.63740690531	-0.095728630661	0.032480560592	-0.23398596753	-2.8992304316	-0.045030100127	-0.1332670611	-0.1789097457	0.98172894145
3.7848426000000472	-1.9192548397	0.63271277651	-0.095801067036	0.032264578429	-0.22613143742	-2.9001509317	-0.044753016018	-0.13343921705	-0.17542878314	0.98235745829
3.786461099999997	-1.9196081145	0.62801745815	-0.09587304987	0.03204833031	-0.21827419921	-2.9010476845	-0.044475287078	-0.13361098373	-0.1719458069	0.98297359726
3.7880795000000944	-1.9199486493	0.62332098608	-0.095944578209	0.031831816772	-0.21041432529	-2.9019206832	-0.044196912693	-0.13378235957	-0.16846085906	0.983577353
3.7896977999998853	-1.9202764416	0.61862339617	-0.096015651099	0.031615038354	-0.20255188809	-2.9027699212	-0.043917892237	-0.13395334297	-0.16497398172	0.98416872031
3.7913159999998243	-1.920591489	0.61392472428	-0.096086267584	0.031397995596	-0.19468696003	-2.903595392	-0.043638225075	-0.13412393227	-0.16148521699	0.9847476941
3.7929341999997632	-1.9208937891	0.60922500625	-0.096156426708	0.031180689041	-0.18681961356	-2.9043970893	-0.043357910561	-0.13429412578	-0.15799460699	0.98531426943
3.7945521999999983	-1.9211833396	0.60452427795	-0.09622612751	0.030963119236	-0.17894992111	-2.9051750073	-0.043076948041	-0.13446392181	-0.15450219384	0.98586844147
3.7961701999997786	-1.9214601384	0.59982257526	-0.09629536903	0.030745286726	-0.17107795515	-2.90592914	-0.04279533685	-0.13463331859	-0.15100801967	0.98641020552
3.797788099999707	-1.9217241834	0.59511993404	-0.096364150305	0.030527192063	-0.16320378813	-2.9066594818	-0.042513076317	-0.13480231435	-0.14751212662	0.98693955701
3.7994058999997833	-1.9219754726	0.59041639015	-0.09643247037	0.030308835799	-0.15532749252	-2.9073660274	-0.042230165762	-0.13497090727	-0.14401455685	0.98745649151
3.8010236000000077	-1.9222140041	0.58571197948	-0.09650032826	0.030090218488	-0.14744914079	-2.9080487716	-0.041946604497	-0.13513909549	-0.14051535249	0.9879610047
3.8026411999999254	-1.9224397762	0.5810067379	-0.096567723007	0.029871340687	-0.13956880543	-2.9087077093	-0.041662391827	-0.13530687712	-0.13701455571	0.9884530924
3.804258799999843	-1.9226527871	0.57630070128	-0.09663465364	0.029652202958	-0.13168655891	-2.9093428358	-0.04137752705	-0.13547425026	-0.13351220867	0.98893275056
3.805876299999909	-1.9228530352	0.5715939055	-0.096701119188	0.029432805862	-0.12380247373	-2.9099541466	-0.041092009458	-0.13564121294	-0.13000835356	0.98939997525
3.807493699999668	-1.9230405191	0.56688638643	-0.096767118677	0.029213149965	-0.11591662239	-2.9105416372	-0.04080583834	-0.13580776318	-0.12650303253	0.98985476267
3.80911100000003	-1.9232152374	0.56217817997	-0.096832651133	0.028993235835	-0.10802907737	-2.9111053034	-0.040519012975	-0.13597389896	-0.12299628777	0.99029710915
3.810728299999937	-1.9233771886	0.55746932198	-0.096897715577	0.028773064043	-0.10013991119	-2.9116451414	-0.040231532642	-0.13613961823	-0.11948816147	0.99072701115
3.8123453999996855	-1.9235263717	0.55275984836	-0.096962311032	0.028552635163	-0.092249196343	-2.9121611474	-0.039943396613	-0.1363049189	-0.11597869582	0.99114446527
3.8139624999998887	-1.9236627855	0.54804979497	-0.097026436515	0.028331949771	-0.084357005339	-2.9126533178	-0.039654604158	-0.13646979887	-0.11246793301	0.99154946821
3.815579600000092	-1.9237864289	0.5433391977	-0.097090091045	0.028111008448	-0.076463410687	-2.9131216493	-0.039365154543	-0.13663425598	-0.10895591524	0.99194201682
3.8171964999996817	-1.9238973011	0.53862809243	-0.097153273637	0.027889811775	-0.068568484897	-2.9135661388	-0.039075047032	-0.13679828805	-0.10544268471	0.99232210807
3.8188133999997262	-1.9239954011	0.53391651504	-0.097215983304	0.027668360339	-0.060672300481	-2.9139867833	-0.038784280886	-0.13696189289	-0.10192828363	0.99268973907
3.820430199999919	-1.9240807283	0.52920450141	-0.097278219058	0.027446654729	-0.05277492995	-2.9143835801	-0.038492855367	-0.13712506826	-0.098412754203	0.99304490703
3.8220469999996567	-1.924153282	0.52449208742	-0.097339979908	0.027224695536	-0.044876445816	-2.9147565267	-0.038200769733	-0.13728781189	-0.09489613864	0.99338760933
3.8236635999996906	-1.9242130617	0.51977930895	-0.097401264863	0.027002483356	-0.036976920591	-2.9151056208	-0.037908023244	-0.13745012148	-0.091378479154	0.99371784343
3.8252801999997246	-1.9242600668	0.51506620187	-0.097462072928	0.026780018788	-0.029076426786	-2.9154308603	-0.037614615158	-0.13761199473	-0.087859817959	0.99403560697
3.8268967999997585	-1.9242942972	0.51035280206	-0.097522403107	0.026557302434	-0.021175036909	-2.9157322432	-0.037320544735	-0.13777342928	-0.08434019727	0.99434089768
3.8285132999999405	-1.9243157523	0.50563914539	-0.097582254402	0.026334334898	-0.013272823468	-2.916009768	-0.037025811234	-0.13793442276	-0.080819659307	0.99463371342
3.830129699999816	-1.9243244322	0.50092526773	-0.097641625814	0.02611111679	-0.0053698589686	-2.916263433	-0.036730413919	-0.13809497277	-0.077298246286	0.9949140522
3.831745999999839	-1.9243203368	0.49621120496	-0.097700516341	0.025887648721	0.002533784088	-2.9164932371	-0.036434352053	-0.13825507689	-0.073776000427	0.99518191214
3.8333622999998624	-1.9243034659	0.49149699294	-0.097758924979	0.025663931308	0.010438033202	-2.9166991791	-0.036137624903	-0.13841473268	-0.07025296395	0.9954372915
3.834978500000034	-1.9242738199	0.48678266753	-0.097816850722	0.025439965168	0.01834281588	-2.9168812582	-0.035840231738	-0.13857393767	-0.066729179073	0.99568018867
3.8365946999997504	-1.9242313988	0.4820682646	-0.097874292564	0.025215750925	0.026248059629	-2.9170394736	-0.03554217183	-0.13873268936	-0.063204688017	0.99591060214
3.83821080000007	-1.924176203	0.47735382	-0.097931249494	0.024991289205	0.034153691964	-2.9171738251	-0.035243444457	-0.13889098525	-0.059679532999	0.99612853056
3.8398268000000826	-1.924108233	0.4726393696	-0.097987720502	0.024766580637	0.042059640404	-2.9172843122	-0.034944048898	-0.1390488228	-0.056153756239	0.99633397269
3.8414428000000953	-1.924027489	0.46792494924	-0.098043704574	0.024541625856	0.049965832473	-2.917370935	-0.03464398444	-0.13920619947	-0.052627399953	0.99652692744
3.8430586999998013	-1.9239339719	0.46321059478	-0.098099200696	0.024316425498	0.057872195703	-2.9174336935	-0.034343250374	-0.13936311268	-0.049100506356	0.99670739381
3.844674599999962	-1.9238276822	0.45849634205	-0.09815420785	0.024090980204	0.06577865763	-2.9174725883	-0.034041845994	-0.13951955985	-0.045573117662	0.99687537097
3.846290399999816	-1.9237086208	0.45378222691	-0.098208725019	0.023865290619	0.0736851458	-2.9174876197	-0.033739770603	-0.13967553837	-0.042045276082	0.99703085819
3.84790619999967	-1.9235767885	0.44906828519	-0.09826275118	0.023639357391	0.081591587764	-2.9174787887	-0.033437023508	-0.13983104563	-0.038517023826	0.99717385488
3.8495218999996723	-1.9234321863	0.44435455272	-0.098316285312	0.023413181173	0.089497911083	-2.9174460962	-0.033133604025	-0.13998607899	-0.0349884031	0.99730436057
3.8511374999998225	-1.9232748152	0.43964106533	-0.098369326391	0.023186762619	0.097404043325	-2.9173895433	-0.032829511475	-0.1401406358	-0.031459456108	0.99742237493
3.8527530999999726	-1.9231046764	0.43492785884	-0.09842187339	0.022960102391	0.10530991207	-2.9173091314	-0.032524745187	-0.14029471341	-0.027930225049	0.99752789774
3.854368699999668	-1.9229217712	0.43021496908	-0.098473925281	0.022733201152	0.1132154449	-2.9172048622	-0.032219304495	-0.14044830914	-0.024400752121	0.99762092892
3.8559841999999662	-1.922726101	0.42550243186	-0.098525481035	0.022506059569	0.12112056941	-2.9170767375	-0.031913188746	-0.1406014203	-0.020871079517	0.99770146852
3.8575995999999577	-1.9225176671	0.42079028297	-0.09857653962	0.022278678315	0.12902521322	-2.9169247591	-0.031606397289	-0.1407540442	-0.017341249423	0.99776951671
3.859214999999949	-1.9222964711	0.41607855824	-0.098627100002	0.022051058063	0.13692930394	-2.9167489295	-0.031298929486	-0.14090617814	-0.013811304026	0.99782507379
3.8608303999999407	-1.9220625146	0.41136729345	-0.098677161146	0.021823199494	0.1448327692	-2.9165492509	-0.030990784706	-0.14105781941	-0.010281285503	0.9978681402
3.8624457000000803	-1.9218157994	0.4066565244	-0.098726722016	0.021595103292	0.15273553664	-2.916325726	-0.030681962325	-0.14120896528	-0.0067512360294	0.99789871648
3.864060999999765	-1.9215563273	0.40194628686	-0.098775781571	0.021366770142	0.16063753392	-2.9160783575	-0.030372461731	-0.14135961303	-0.0032211977729	0.99791680333
3.8656762000000526	-1.9212841003	0.39723661662	-0.098824338773	0.021138200738	0.1685386887	-2.9158071486	-0.030062282318	-0.14150975993	0.00030878710333	0.99792240155
3.8672913999998855	-1.9209991202	0.39252754946	-0.098872392579	0.020909395772	0.17643892866	-2.9155121025	-0.029751423493	-0.14165940324	0.0038386764425	0.99791551208
3.8689064999998664	-1.9207013893	0.38781912112	-0.098919941944	0.020680355946	0.18433818149	-2.9151932226	-0.02943988467	-0.14180854021	0.0073684280943	0.997896136
3.8705215999998472	-1.9203909097	0.38311136738	-0.098966985823	0.020451081962	0.19223637491	-2.9148505125	-0.029127665271	-0.14195716811	0.010897999915	0.99786427449
3.872136599999976	-1.9200676838	0.37840432398	-0.099013523169	0.020221574528	0.20013343663	-2.9144839761	-0.028814764732	-0.14210528419	0.014427349767	0.99781992888
3.8737515999996504	-1.9197317139	0.37369802666	-0.099059552932	0.019991834354	0.20802929439	-2.9140936174	-0.028501182496	-0.14225288569	0.017956435522	0.99776310062
3.8753665999997793	-1.9193830026	0.36899251116	-0.099105074062	0.019761862156	0.21592387595	-2.9136794408	-0.028186918015	-0.14239996987	0.021485215057	0.99769379128
3.876981599999908	-1.9190215523	0.36428781321	-0.099150085505	0.019531658653	0.22381710908	-2.9132414505	-0.027871970755	-0.14254653397	0.025013646259	0.99761200258
3.8785964999997304	-1.9186473658	0.35958396852	-0.099194586209	0.019301224569	0.23170892155	-2.9127796514	-0.027556340187	-0.14269257525	0.028541687021	0.99751773634
3.8802112999997007	-1.9182604459	0.35488101281	-0.099238575117	0.01907056063	0.23959924117	-2.9122940483	-0.027240025795	-0.14283809096	0.032069295246	0.99741099452
3.881826099999671	-1.9178607954	0.35017898178	-0.099282051172	0.018839667569	0.24748799577	-2.9117846462	-0.026923027074	-0.14298307834	0.035596428846	0.99729177922
3.883440900000096	-1.9174484172	0.34547791113	-0.099325013314	0.01860854612	0.25537511318	-2.9112514504	-0.026605343525	-0.14312753466	0.039123045741	0.99716009264
3.8850557000000663	-1.9170233145	0.34077783653	-0.099367460484	0.018377197023	0.26326052125	-2.9106944665	-0.026286974664	-0.14327145717	0.042649103861	0.99701593712
3.88667039999973	-1.9165854904	0.33607879367	-0.099409391619	0.018145621021	0.27114414786	-2.9101137	-0.025967920013	-0.14341484313	0.046174561145	0.99685931514
3.888285099999848	-1.9161349481	0.3313808182	-0.099450805654	0.017913818862	0.27902592091	-2.909509157	-0.025648179106	-0.1435576898	0.049699375543	0.99669022929
3.8898997999999665	-1.915671691	0.32668394579	-0.099491701526	0.017681791297	0.28690576831	-2.9088808434	-0.025327751487	-0.14369999447	0.053223505016	0.9965086823
3.891514399999778	-1.9151957224	0.32198821209	-0.099532078166	0.017449539082	0.29478361799	-2.9082287656	-0.025006636709	-0.1438417544	0.056746907533	0.99631467702
3.8931290000000445	-1.914707046	0.31729365273	-0.099571934507	0.017217062975	0.30265939791	-2.90755293	-0.024684834335	-0.14398296687	0.060269541076	0.99610821641
3.894743599999856	-1.9142056654	0.31260030334	-0.099611269478	0.016984363741	0.31053303605	-2.9068533435	-0.024362343937	-0.14412362918	0.063791363639	0.9958893036
3.8963581999996677	-1.9136915842	0.30790819953	-0.099650082008	0.016751442146	0.3184044604	-2.9061300128	-0.024039165099	-0.14426373861	0.067312333225	0.99565794181
3.897972700000082	-1.9131648063	0.30321737691	-0.099688371024	0.016518298962	0.32627359898	-2.9053829451	-0.023715297412	-0.14440329246	0.070832407851	0.9954141344
3.8995872000000418	-1.9126253355	0.29852787108	-0.099726135451	0.016284934964	0.33414037985	-2.9046121477	-0.023390740476	-0.14454228805	0.074351545544	0.99515788486
3.9012017000000014	-1.912073176	0.29383971762	-0.099763374213	0.016051350932	0.34200473105	-2.9038176282	-0.023065493902	-0.14468072268	0.077869704346	0.9948891968
3.9028160999996544	-1.9115083317	0.2891529521	-0.099800086234	0.015817547648	0.34986658069	-2.9029993942	-0.022739557309	-0.14481859368	0.081386842311	0.99460807396
3.904430600000069	-1.9109308069	0.28446761009	-0.099836270433	0.0155835259	0.35772585688	-2.9021574537	-0.022412930326	-0.14495589838	0.084902917504	0.99431452021
3.9060449999997218	-1.9103406058	0.27978372714	-0.099871925731	0.015349286479	0.36558248775	-2.9012918148	-0.022085612588	-0.14509263411	0.088417888006	0.99400853953
3.9076593999998295	-1.9097377328	0.27510133878	-0.099907051046	0.015114830179	0.37343640148	-2.9004024859	-0.02175760374	-0.14522879824	0.091931711911	0.99369013607
3.9092737000000852	-1.9091221924	0.27042048054	-0.099941645294	0.0148801578	0.38128752624	-2.8994894755	-0.021428903438	-0.1453643881	0.095444347326	0.99335931405
3.910888099999738	-1.9084939892	0.26574118794	-0.099975707392	0.014645270144	0.38913579025	-2.8985527922	-0.02109951134	-0.14549940106	0.098955752373	0.99301607786
3.912502399999994	-1.9078531278	0.26106349647	-0.10000923625	0.014410168018	0.39698112175	-2.8975924452	-0.020769427118	-0.1456338345	0.10246588519	0.99266043199
3.914116799999647	-1.9071996129	0.25638744163	-0.10004223079	0.014174852232	0.40482344901	-2.8966084434	-0.020438650448	-0.14576768579	0.10597470393	0.99229238108
