0.28394854456,-0.19785359911,-1.2084125405,0.97736868747,-0.21154301868
0.28652348761,-0.21267356313,-1.2057861331,0.97381840242,-0.22732733913
0.28909843066,-0.22746001829,-1.2029533025,0.97001322109,-0.24305215678
0.29167337372,-0.24221041165,-1.1999109945,0.96595413949,-0.25871335569
0.29424831677,-0.25692215171,-1.1966559805,0.96164222006,-0.2743068366
0.29679784386,-0.27144801213,-1.1932201937,0.9571248629,-0.28967567522
0.29934737095,-0.28593080219,-1.189569099,0.95236190014,-0.30497018079
0.30189689803,-0.30036788283,-1.1856990992,0.94735455396,-0.32018642865
0.30444642512,-0.3147565704,-1.1816064582,0.94210410928,-0.33532051425
0.30699651767,-0.32909730925,-1.1772863254,0.93661066859,-0.3503718817
0.30954661022,-0.34338412325,-1.1727355917,0.93087677976,-0.36533330111
0.31209670277,-0.35761418371,-1.1679501524,0.92490391481,-0.38020093158
0.31464679532,-0.37178461139,-1.1629257994,0.91869360707,-0.39497095632
0.31724714419,-0.38616985946,-1.1575519455,0.9121180536,-0.40992762325
0.31984749306,-0.4004868892,-1.1519205429,0.90529901955,-0.42477486414
0.32244784193,-0.41473247816,-1.1460268633,0.89823832517,-0.43950871572
0.3250481908,-0.42890334489,-1.1398661126,0.89093785523,-0.45412524498
0.32768651284,-0.44320135172,-1.1333374672,0.88328772405,-0.46883130926
0.33032483487,-0.45741544511,-1.1265237982,0.87539487176,-0.48340854203
0.33296315691,-0.47154200738,-1.1194199749,0.86726146723,-0.49785293759
0.33560147895,-0.48557735626,-1.1120208552,0.85888974544,-0.51216052677
0.33807388742,-0.49864395953,-1.1048144446,0.85083022301,-0.52544070227
0.3405462959,-0.51162403577,-1.0973399838,0.84256537914,-0.53859407895
0.34301870437,-0.52451440046,-1.0895932888,0.83409720826,-0.55161748266
0.34549111285,-0.53731181995,-1.0815702159,0.82542775389,-0.56450777064
0.34788657701,-0.54961921936,-1.0735293586,0.81683809303,-0.57686699488
0.35028204118,-0.56183325975,-1.065221555,0.80806339165,-0.58909553986
0.35267750535,-0.57395087165,-1.0566432134,0.79910563749,-0.60119063543
0.35507296951,-0.58596894504,-1.0477908225,0.78996685976,-0.6131495417
0.35742038029,-0.59764633563,-1.0388468583,0.78083778916,-0.62473382094
0.35976779106,-0.60922211694,-1.0296333245,0.77153885867,-0.6361821984
0.36211520184,-0.62069325493,-1.0201472077,0.76207209112,-0.64749218368
0.36446261261,-0.63205668249,-1.0103856117,0.75243954586,-0.65866131647
0.36678009076,-0.64316652531,-1.0004755517,0.74276925473,-0.66954748467
0.36909756892,-0.65416535597,-0.99029176314,0.73294147931,-0.68029169325
0.37141504707,-0.66505013663,-0.97983185787,0.7229583033,-0.69089166422
0.37373252522,-0.67581780388,-0.96909360023,0.71282184334,-0.70134515016
0.37603499889,-0.68639672667,-0.95814716292,0.70260133701,-0.71158369938
0.37833747255,-0.6968539509,-0.9469220539,0.69223378563,-0.72167332363
0.38063994621,-0.70718640792,-0.93541658701,0.68172135896,-0.73161191129
0.38294241988,-0.71739101165,-0.92362926365,0.6710662571,-0.74139738237
0.38524482819,-0.72746437641,-0.91155912822,0.66027101842,-0.75102741776
0.3875472365,-0.7374036791,-0.89920475444,0.6493376017,-0.76050028206
0.38984964481,-0.74720579449,-0.88656526264,0.63826829502,-0.76981399284
0.39215205312,-0.7568675889,-0.87363999749,0.62706541487,-0.778966601
0.3944724267,-0.76645962006,-0.86032432349,0.61564235804,-0.78802568929
0.39679280028,-0.77590272567,-0.84671778498,0.60408844441,-0.7969172801
0.39911317386,-0.78519368807,-0.83282045512,0.59240612979,-0.80563948351
0.40143354744,-0.79432929184,-0.81863267254,0.58059789726,-0.8141904456
0.40379959838,-0.80348142954,-0.80386714796,0.56843015677,-0.82273152175
0.40616564931,-0.81246529904,-0.78880120765,0.55613679103,-0.83109077102
0.40853170025,-0.82127751823,-0.77343611117,0.54372051689,-0.83926634599
0.41089775119,-0.82991472102,-0.75777343577,0.53118407838,-0.84725643986
0.4133715685,-0.83875453389,-0.74108122279,0.51795115285,-0.8554101959
0.41584538582,-0.84739556809,-0.72406834533,0.50459309344,-0.86335728992
0.41831920314,-0.85583405861,-0.70673776316,0.49111312733,-0.87109580194
0.42079302045,-0.86406627774,-0.68909284243,0.47751451118,-0.87862386242
0.42342321792,-0.8725885197,-0.66999197845,0.46292981293,-0.88639493924
0.42605341538,-0.88086904976,-0.65054510728,0.44821868716,-0.89392393887
0.42868361285,-0.88890356351,-0.63075781706,0.4333851515,-0.90120880514
0.43131381031,-0.89668782997,-0.61063623208,0.41843325699,-0.90824754855
0.43372979601,-0.90361405469,-0.59186455014,0.40459830081,-0.91449451337
0.43614578171,-0.91032247759,-0.57282198386,0.39067011283,-0.92053075068
0.43856176741,-0.91681001228,-0.55351447455,0.37665190252,-0.92635486955
0.44097775311,-0.92307364301,-0.53394834117,0.36254690006,-0.93196552794
0.44332604169,-0.9289443898,-0.51468895742,0.34875703424,-0.93721317269
0.44567433026,-0.93459819663,-0.49519804323,0.33489124467,-0.94225678785
0.44802261883,-0.94003250911,-0.47548240466,0.3209525499,-0.94709527542
0.4503709074,-0.94524485083,-0.45554916739,0.30694398431,-0.95172758208
0.45269327896,-0.9501790095,-0.43562920356,0.29302429494,-0.95610499558
0.45501565052,-0.95489149236,-0.41551118327,0.27904221499,-0.96027883568
0.45733802208,-0.95938014925,-0.39520288105,0.26500072153,-0.96424821368
0.45966039364,-0.96364291763,-0.37471234799,0.25090280421,-0.96801228445
0.46198590543,-0.9676831261,-0.35401984754,0.23673229505,-0.97157491758
0.46431141722,-0.97149297121,-0.33316157648,0.2225112446,-0.97493012366
0.46663692901,-0.97507066389,-0.31214639378,0.20824268895,-0.97807718637
0.4689624408,-0.97841451464,-0.29098339519,0.19392967436,-0.98101543383
0.47132297768,-0.98156794517,-0.26936006498,0.17935876052,-0.98378373387
0.47368351456,-0.9844772511,-0.24760400953,0.16474839226,-0.98633562607
0.47604405144,-0.98714099583,-0.22572541043,0.15010178348,-0.98867054907
0.47840458832,-0.98955785844,-0.20373464488,0.13542215602,-0.99078798926
0.48086174168,-0.99181010248,-0.18073602331,0.12011009675,-0.99276057771
0.48331889504,-0.99379231904,-0.1576394038,0.10476940923,-0.99449654142
0.4857760484,-0.99550343179,-0.13445705366,0.0894037499,-0.99599546661
0.48823320176,-0.99694250901,-0.11120139123,0.07401678113,-0.99725699602
0.49117443191,-0.9983063001,-0.083285389557,0.055575588725,-0.99845448266
0.49411566207,-0.99927812481,-0.055304054024,0.037115416692,-0.99931098555
0.49705689222,-0.99985722029,-0.027279270176,0.018642569316,-0.9998262122
0.49999812238,-1.0000431314,0.00076696560445,0.00016335520987,-0.99999998666
0.50247369003,-0.99989475494,0.024373289521,-0.015390487454,-0.99988155943
0.50494925768,-0.99946781207,0.047966034137,-0.030940606572,-0.99952122482
0.50742482533,-0.99876254057,0.071532073794,-0.046483240041,-0.99891906999
0.50990039299,-0.99777933286,0.095058331126,-0.062014627572,-0.99807524063
0.51227344585,-0.99657643454,0.11756096345,-0.07688881491,-0.9970396733
0.51464649871,-0.99511925692,0.14000371168,-0.091745908773,-0.99578245025
0.51701955157,-0.9934085414,0.16237530056,-0.10658260625,-0.99430385097
0.51939260444,-0.99144515631,0.18466457204,-0.12139560896,-0.99260420416
0.5217230896,-0.9892720397,0.20646323812,-0.13591664982,-0.99072027551
0.52405357476,-0.98685725293,0.22816158266,-0.1504085488,-0.9886239267
0.52638405992,-0.98420196717,0.24974946608,-0.1648681987,-0.98631560723
0.52871454509,-0.98130746528,0.27121692145,-0.17929249927,-0.983795812
0.53103535565,-0.97818863286,0.2924658726,-0.19361872113,-0.98107685266
0.53335616622,-0.97483542894,0.31357623269,-0.20790377316,-0.97814928365
0.53567697678,-0.9712494384,0.33453875272,-0.22214461791,-0.97501372746
0.53799778735,-0.96743234721,0.35534440738,-0.23633822733,-0.97167085081
0.54033762358,-0.96335182572,0.37615290137,-0.25059731252,-0.96809141457
0.54267745981,-0.95904014094,0.39678425814,-0.26480223512,-0.96430274099
0.54501729604,-0.95449931654,0.41722999004,-0.27894992499,-0.96030564892
0.54735713227,-0.94973146932,0.43748188566,-0.29303732435,-0.95610100227
0.54975504561,-0.9446120436,0.45802705092,-0.3074086483,-0.95157759691
0.55215295894,-0.93925897378,0.47835210433,-0.32171019165,-0.94683818712
0.55455087228,-0.93367482163,0.49844916977,-0.33593870803,-0.9418838487
0.55694878562,-0.92786223703,0.51831071274,-0.35009096764,-0.93671570627
0.55951096932,-0.92140210857,0.53926448823,-0.36512483291,-0.93095856857
0.56207315302,-0.91468773728,0.55993284769,-0.38006407175,-0.92496016204
0.56463533672,-0.90772265814,0.58030794174,-0.39490481253,-0.91872204123
0.56719752042,-0.90051049907,0.60038239582,-0.40964320913,-0.9122458228
0.5697063661,-0.89321263528,0.61974099646,-0.42397194431,-0.90567532286
0.57221521178,-0.88568499768,0.63879870451,-0.43819532917,-0.898879777
0.57472405746,-0.87793121918,0.65754993806,-0.45230982945,-0.89186087378
0.57723290314,-0.86995499683,0.67598955959,-0.46631193794,-0.88462035729
0.57961474369,-0.86218013306,0.69320308856,-0.47949805162,-0.87754294396
0.58199658423,-0.85421142093,0.7101278736,-0.49257677527,-0.87026899316
0.58437842478,-0.84605215842,0.72676062173,-0.50554517977,-0.86280013399
0.58676026533,-0.83770567893,0.74309839255,-0.51840036069,-0.85513803917
0.58908864712,-0.82936879734,0.75878186454,-0.53085481349,-0.84746278207
0.5914170289,-0.82085939296,0.77417887074,-0.54319565115,-0.83960614848
0.59374541069,-0.81218065613,0.7892876166,-0.55542023247,-0.8315698199
0.59607379248,-0.80333579543,0.80410661127,-0.56752594112,-0.82335551626
0.59837894294,-0.79441870306,0.81849114918,-0.57939122224,-0.81504957615
0.6006840934,-0.78534508435,0.83258964347,-0.59113496239,-0.80657266023
0.60298924386,-0.7761180866,0.84640149078,-0.60275469808,-0.79792654671
0.60529439432,-0.76674086228,0.85992635395,-0.61424799179,-0.7891130493
0.60759541924,-0.75723374153,0.8731407196,-0.62559221005,-0.78015023343
0.60989644416,-0.74758321264,0.88606922164,-0.6368056649,-0.77102434796
0.61219746908,-0.73779240971,0.89871227254,-0.6478860125,-0.76173730039
0.614498494,-0.72786446105,0.91107051751,-0.65883093681,-0.75229103191
0.61681081238,-0.71775277715,0.92320338887,-0.66969084865,-0.74263999841
0.61912313076,-0.70750890425,0.93505063239,-0.68040940204,-0.73283220837
0.62143544913,-0.69713598427,0.9466135595,-0.69098433452,-0.72286973201
0.62374776751,-0.68663714354,0.95789368236,-0.70141341395,-0.71275467219
0.62608638946,-0.67589397061,0.96901621348,-0.7118105298,-0.7023715325
0.62842501142,-0.66502837116,0.97985316437,-0.72205395891,-0.69183674406
0.63076363338,-0.65404351775,0.99040666485,-0.73214148962,-0.68115258142
0.63310225533,-0.64294255822,1.0006790134,-0.74207094397,-0.67032135138
0.6354848819,-0.63151654419,1.0108580576,-0.75202245118,-0.65913749167
0.63786750847,-0.61997652433,1.0207505767,-0.7618054217,-0.64780591188
0.64025013504,-0.60832573719,1.0303594725,-0.77141766309,-0.63632915152
0.64263276161,-0.59656738762,1.0396877824,-0.78085702114,-0.62470978265
0.64508662523,-0.58434839219,1.0490050392,-0.79039565512,-0.61259669307
0.64754048885,-0.57202209018,1.0580316139,-0.79974640217,-0.60033798165
0.64999435247,-0.55959186101,1.0667711965,-0.80890703953,-0.5879365624
0.65244821608,-0.54706104034,1.0752275771,-0.8178753896,-0.57539538326
0.65504388656,-0.53370024411,1.0838687239,-0.82715037283,-0.56198065868
0.65763955704,-0.52023441508,1.0922020092,-0.83620535045,-0.54841645843
0.66023522751,-0.50666733396,1.1002321863,-0.84503791405,-0.53470639028
0.66283089799,-0.49300272228,1.1079640683,-0.85364571437,-0.52085410082
0.66544735991,-0.47913366644,1.1154609233,-0.86209266936,-0.50675065805
0.66806382183,-0.46517292021,1.1226646242,-0.87030663677,-0.49251026181
0.67068028376,-0.45112410942,1.1295801862,-0.87828539672,-0.47813676067
0.67329674568,-0.4369907974,1.1362126213,-0.88602679291,-0.46363403913
0.67585048778,-0.42311814056,1.14241782,-0.89335171934,-0.4493581039
0.67840422988,-0.40917151835,1.1483626774,-0.90044664622,-0.43496647838
0.68095797198,-0.39515407285,1.1540517658,-0.90730974692,-0.42046286774
0.68351171407,-0.38106889077,1.1594896039,-0.9139392545,-0.40585100601
0.68605931445,-0.36695310967,1.164668454,-0.92031836774,-0.39117017012
0.68860691483,-0.35277589176,1.1696060392,-0.92646167698,-0.37638910863
0.69115451522,-0.33854014172,1.1743066183,-0.93236760817,-0.36151160871
0.6937021156,-0.32424871307,1.1787743529,-0.93803464812,-0.34654148225
0.69627142138,-0.30978197752,1.1830484432,-0.94350654333,-0.33135389345
0.69884072716,-0.29526428775,1.1870938709,-0.94873255647,-0.31607995237
0.70141003295,-0.28069842089,1.1909145476,-0.95371132566,-0.30072363944
0.70397933873,-0.26608710702,1.1945142471,-0.9584415534,-0.28528895654
0.70659488156,-0.25116894165,1.1979554968,-0.96300034169,-0.26950017049
0.70921042439,-0.23620924662,1.2011751674,-0.9672990541,-0.25363860103
0.71182596722,-0.22121076332,1.2041767486,-0.97133652968,-0.23770853182
0.71444151005,-0.20617619074,1.2069635488,-0.97511167806,-0.22171426503
0.71713679853,-0.19064828,1.2096139098,-0.97872640419,-0.20516974862
0.719832087,-0.17508773644,1.2120427053,-0.98206044404,-0.18856639218
0.72252737548,-0.15949738815,1.2142529073,-0.98511284145,-0.17190895731
0.72522266395,-0.14388002652,1.2162472545,-0.98788272106,-0.15520222108
0.72808032688,-0.12729538374,1.218128778,-0.9905100247,-0.13744049971
0.73093798981,-0.11068672328,1.219773143,-0.99281800626,-0.11963447013
0.73379565274,-0.094057260158,1.2211827139,-0.99480592169,-0.10178987262
0.73665331566,-0.077410179339,1.2223595344,-0.99647313013,-0.083912459874
0.74028936657,-0.056208173183,1.2235230981,-0.99812998817,-0.061127135613
0.74392541747,-0.034989216221,1.2243153706,-0.99926590601,-0.038309908333
0.74756146838,-0.013759728175,1.2247382469,-0.99988029082,-0.015472686493
0.75119751928,0.0074738964602,1.2247927419,-0.99997282193,0.0073726110154
0.75405490755,0.024159070057,1.2245771884,-0.9996793095,0.025323470471
0.75691229582,0.040839756502,1.2241339162,-0.99906358093,0.043266167611
0.75976968409,0.057512849137,1.2234622687,-0.99812583468,0.061194919222
0.76262707235,0.074175230077,1.2225612544,-0.99686637301,0.079103946583
0.76533341371,0.089944090883,1.2214951733,-0.99537720013,0.09604285218
0.76803975507,0.10569785292,1.2202207497,-0.99360021976,0.1129539875
0.77074609644,0.12143381724,1.2187363228,-0.99153594569,0.12983246283
0.7734524378,0.13714926181,1.2170399725,-0.98918497479,0.14667339791
0.77607668555,0.15236580409,1.2151906465,-0.98663217593,0.16296303086
0.77870093331,0.16755793645,1.2131378066,-0.98381114245,0.17920835918
0.78132518107,0.18272309744,1.210879028,-0.98072264129,0.19540496632
0.78394942882,0.19785869393,1.2084116737,-0.97736751212,0.21154844896
0.78652437164,0.21267864553,1.2057851961,-0.9738171397,0.22733274825
0.78909931446,0.22746508741,1.2029522944,-0.97001187139,0.24305754332
0.79167425728,0.2422154666,1.1999099142,-0.9659527032,0.25871871827
0.7942492001,0.25692719161,1.196654827,-0.96164069761,0.27431217382
0.79679872974,0.27145305205,1.1932189627,-0.95712325052,0.28968100268
0.79934825937,0.28593584113,1.1895677888,-0.95236019774,0.30497549698
0.801897789,0.30037291977,1.185697708,-0.9473527615,0.32019173206
0.80444731864,0.31476160431,1.1816049844,-0.94210222673,0.33532580333
0.80699742172,0.3291023839,1.1772847532,-0.93660867834,0.35037720196
0.80954752481,0.34338923721,1.1727339177,-0.93087468034,0.36533865043
0.8120976279,0.35761933548,1.1679483732,-0.92490170477,0.38020630782
0.81464773099,0.37178979944,1.1629239116,-0.91869128503,0.39497635729
0.81724806202,0.38617492508,1.1575500035,-0.91211568957,0.40993288333
0.81984839305,0.40049183221,1.1519185487,-0.90529661751,0.42477998344
0.82244872408,0.41473729842,1.1460248189,-0.89823588907,0.43951369443
0.82504905512,0.4289080423,1.1398640199,-0.890935389,0.45413008337
0.82768739644,0.44320612643,1.1333352332,-0.88328512115,0.46883621314
0.83032573776,0.45742029469,1.126521417,-0.87539212936,0.48341350815
0.83296407908,0.47154692931,1.1194174405,-0.86725858256,0.49785796265
0.83560242041,0.48558234789,1.1120181616,-0.85888671582,0.51216560739
0.83807482507,0.49864889877,1.104811661,-0.8508271274,0.52544571488
0.84054722974,0.51162892169,1.0973371095,-0.84256221891,0.53859902271
0.84301963441,0.52451923211,1.089590323,-0.8340939848,0.55162235679
0.84549203908,0.53731659641,1.081567158,-0.82542446861,0.56451257438
0.84788750043,0.54962394589,1.0735262077,-0.81683474603,0.57687173417
0.85028296178,0.5618379354,1.0652183105,-0.80805998412,0.58910021394
0.85267842313,0.57395549545,1.0566398744,-0.79910217064,0.60119524356
0.85507388448,0.58597351604,1.0477873885,-0.78996333479,0.61315408315
0.85742129368,0.59765085978,1.0388433259,-0.7808342038,0.62473830215
0.85976870287,0.60922659321,1.0296296929,-0.77153521393,0.63618661858
0.86211611206,0.62069768226,1.0201434762,-0.76206838802,0.64749654206
0.86446352126,0.63206105984,1.0103817794,-0.75243578543,0.65866561229
0.86678099902,0.64317085784,1.0004716143,-0.7427654338,0.66955172343
0.86909847677,0.65416964254,0.99028771975,-0.73293759876,0.68029587411
0.87141595453,0.66505437608,0.97982770768,-0.72295436399,0.69089578634
0.87373343229,0.67582199504,0.96908934248,-0.71281784618,0.70134921271
0.87603590717,0.68640087606,0.95814278987,-0.70259727605,0.71158770906
0.87833838205,0.69685805717,0.94691756457,-0.69222966156,0.72167727944
0.88064085694,0.70719046974,0.93541198046,-0.68171717249,0.73161581225
0.88294333182,0.71739502765,0.92362453903,-0.67106200896,0.74140122749
0.88524574353,0.72746835472,0.91155427317,-0.66026669904,0.75103121515
0.88754815525,0.73740761808,0.89919976772,-0.64933321158,0.76050403046
0.88985056696,0.74720969249,0.88656014311,-0.63826383466,0.76981769099
0.89215297868,0.75687144426,0.87363474407,-0.62706088482,0.77897024765
0.89447335959,0.76646344674,0.86031891152,-0.615637739,0.78802929788
0.89679374051,0.77590652144,0.8467122126,-0.60408373653,0.79692084881
0.89911412142,0.78519745066,0.83281472058,-0.59240133325,0.8056430105
0.90143450233,0.79433301895,0.81862677418,-0.58059301229,0.81419392904
0.90380057262,0.80348516359,0.80386100617,-0.56842512053,0.82273500129
0.90616664291,0.81246903588,0.78879481796,-0.55613160258,0.83109424292
0.90853271319,0.82128125364,0.77342946929,-0.54371517536,0.83926980649
0.91089878348,0.82991845068,0.75776653758,-0.531178583,0.84725988514
0.91337261195,0.83875822082,0.74107411423,-0.51794554463,0.85541359166
0.91584644042,0.84739920889,0.72406102467,-0.50458737259,0.86336063347
0.9183202689,0.85583764986,0.70673022888,-0.49110729415,0.87109909059
0.92079409737,0.86406981598,0.68908509324,-0.47750856601,0.87862709348
0.92342432098,0.87259204339,0.66998389487,-0.46292366952,0.88639814767
0.9260545446,0.88087255229,0.65053668467,-0.44821234469,0.89392711899
0.92868476822,0.88890703816,0.63074905117,-0.43337860926,0.90121195123
0.93131499183,0.89669126991,0.61062711905,-0.41842651441,0.90825065485
0.93373097514,0.90361738214,0.59185532195,-0.40459152559,0.91449751089
0.93614695846,0.91032569145,0.57281264385,-0.39066330671,0.92053363914
0.93856294177,0.91681311151,0.55350502624,-0.37664506724,0.92635764871
0.94097892508,0.9230766266,0.53393878821,-0.36254003738,0.93196819758
0.94332721328,0.92894726486,0.51467929032,-0.34875013509,0.93721573998
