0.20033355368,0.97744978065,0.29736065851,0.95104216358,0.30906116399
0.20264912843,0.98061603349,0.27619040164,0.95543793712,0.29519205328
0.20496470318,0.98354782681,0.25488937797,0.95963146827,0.28126045777
0.20728027793,0.98624376949,0.23346713576,0.96362186938,0.26726932642
0.20964552223,0.98875271189,0.21147035875,0.96748727483,0.25291969684
0.21201076652,0.99101298452,0.18936782496,0.97113900758,0.23851420915
0.21437601082,0.99302345514,0.16717026419,0.97457626114,0.22405604483
0.21674125511,0.99478311339,0.1448885605,0.9777982764,0.20954839698
0.21921863181,0.99635629964,0.12147230316,0.98094148139,0.194303397
0.2216960085,0.99765248463,0.097988634899,0.9838470143,0.17901131933
0.22417338519,0.99867094839,0.074450481323,0.98651417115,0.16367586906
0.22665076188,0.99941112421,0.050870866349,0.98894230573,0.14830076176
0.22919950479,0.99988176053,0.02658252288,0.99119031877,0.13244527919
0.2317482477,1.000057131,0.0022784833835,0.99318414115,0.11655583109
0.23429699061,0.99993713208,-0.022026901914,0.99492326158,0.10063649225
0.23684573352,0.99952183462,-0.046319280203,0.99640723404,0.084691345162
0.23934908402,0.99882671339,-0.070152489693,0.99761603658,0.069009010729
0.24185243453,0.99784734995,-0.093945798554,0.99857803208,0.053309603721
0.24435578504,0.9965843009,-0.11768575353,0.99929298255,0.037597008087
0.24685913555,0.9950382828,-0.14135899971,0.99976071113,0.021875111038
0.24929492388,0.99326320476,-0.16431671344,0.99997840221,0.0065722992482
0.25173071221,0.99122200282,-0.18718668247,0.99996187491,-0.0087320518981
0.25416650054,0.98891576525,-0.20995700181,0.9997111331,-0.024034357793
0.25660228887,0.98634571755,-0.2326159381,0.99922623551,-0.039331034308
0.25897864482,0.98358544479,-0.25460362915,0.998527622,-0.054245627534
0.26135500077,0.98057675893,-0.27646379114,0.99760640357,-0.069148127584
0.26373135672,0.97732116348,-0.29818610408,0.99646278561,-0.084035212224
0.26610771267,0.97382027765,-0.31976046918,0.99509702306,-0.098903562656
0.2684747621,0.97009097097,-0.34109346912,0.99351607017,-0.11369176892
0.27084181153,0.96612183137,-0.36226038869,0.99171536101,-0.12845482763
0.27320886095,0.96191478549,-0.38325198551,0.98969529388,-0.14318947335
0.27557591038,0.95747186278,-0.40405928825,0.98745631559,-0.15789244696
0.27797175202,0.95273687686,-0.4249231317,0.98496768789,-0.17273868649
0.28036759367,0.94776473114,-0.44558056356,0.98225586249,-0.18754578269
0.28276343531,0.94255783158,-0.46602319735,0.97932145389,-0.20231038025
0.28515927696,0.93711867805,-0.48624297381,0.97616512703,-0.21702913348
0.28764962617,0.93122157448,-0.50701584128,0.97264984098,-0.23227631573
0.29013997538,0.9250793395,-0.52753129836,0.96889641737,-0.24746662886
0.29263032459,0.91869507649,-0.54778147286,0.96490577518,-0.26259635379
0.2951206738,0.91207197987,-0.56775890803,0.96067889143,-0.27766178629
0.29784120595,0.90456761104,-0.58926286095,0.95579253328,-0.29404189042
0.30056173809,0.89678652174,-0.61042434479,0.95062690757,-0.31033608008
0.30328227024,0.88873320637,-0.63123537811,0.9451835236,-0.32653959441
0.30600280238,0.88041225886,-0.65168859305,0.93946397182,-0.34264769904
0.30844539832,0.87271723855,-0.66974183453,0.93409482901,-0.35702499972
0.31088799426,0.86481370239,-0.68749671606,0.92850567467,-0.37131820868
0.31333059019,0.85670514901,-0.70494916845,0.92269782525,-0.3855239594
0.31577318613,0.84839512214,-0.72209551714,0.91667264868,-0.39963890597
0.31813443029,0.84017371387,-0.73837672841,0.91064288659,-0.4131943043
0.32049567446,0.83177064876,-0.75436619411,0.90441268577,-0.4266587557
0.32285691863,0.82318922439,-0.77006162527,0.89798341752,-0.44002929659
0.32521816279,0.81443276227,-0.78546106136,0.89135649696,-0.45330298403
0.32754216878,0.80564672192,-0.80032701801,0.88464250216,-0.46626992544
0.32986617476,0.79669756071,-0.81490339366,0.87773988453,-0.47913744908
0.33219018074,0.78758849292,-0.82918921715,0.87065011581,-0.49190281137
0.33451418673,0.77832274201,-0.84318380133,0.86337470768,-0.50456329052
0.33682377593,0.76896243538,-0.85680263073,0.85596204999,-0.51703865328
0.33913336513,0.75945374634,-0.87013327912,0.84836914196,-0.5294051369
0.34144295433,0.74979984779,-0.88317586189,0.84059758252,-0.54166013723
0.34375254354,0.74000391003,-0.89593074107,0.8326490082,-0.55380107362
0.34606425388,0.73005991116,-0.90840983627,0.82451755171,-0.56583637823
0.34837596423,0.719979949,-0.92060213392,0.81621214747,-0.5777523088
0.35068767458,0.70976717894,-0.93250868743,0.80773454766,-0.58954635146
0.35299938492,0.69942474361,-0.94413076228,0.79908654077,-0.60121601805
0.35532787352,0.68887933263,-0.95555109492,0.79020534932,-0.61284215415
0.35765636212,0.67820871914,-0.9666859938,0.78115502028,-0.6243371159
0.35998485072,0.66741606167,-0.9775373457,0.77193749078,-0.63569844292
0.36231333931,0.65650449678,-0.98810721573,0.76255473376,-0.6469237034
0.3646741971,0.6453230405,-0.99853893467,0.75287491476,-0.65816362914
0.36703505488,0.63402576527,-1.0086860819,0.74302943707,-0.66925873595
0.36939591266,0.6226158595,-1.0185513056,0.73302046703,-0.68020658253
0.37175677044,0.611096481,-1.0281373984,0.72285020694,-0.69100475999
0.3741706269,0.59920857413,-1.0376531371,0.71228720504,-0.70188812324
0.37658448335,0.58721279633,-1.0468833911,0.70156035957,-0.71261003493
0.37899833981,0.57511241384,-1.05583154,0.69067213796,-0.72316802878
0.38141219626,0.56291065343,-1.0645010719,0.67962504474,-0.73355967621
0.38391929984,0.55013362796,-1.0732143837,0.66798573232,-0.74417408005
0.38642640343,0.53725419962,-1.0816351186,0.65618066651,-0.75460382513
0.38893350701,0.52427584073,-1.0897674727,0.64421277658,-0.76484632345
0.39144061059,0.51120197303,-1.0976157121,0.6320850322,-0.77489903347
0.39417910415,0.49681629971,-1.1058687298,0.61865885294,-0.78565973785
0.39691759771,0.48232501617,-1.1137936175,0.60504951664,-0.79618784367
0.39965609127,0.46773236935,-1.1213961043,0.59126105239,-0.80648023406
0.40239458483,0.4530425313,-1.1286819384,0.57729754227,-0.81653386194
0.40495258111,0.43923674471,-1.1352066008,0.5640999149,-0.82570653747
0.40751057739,0.42535301197,-1.1414646655,0.55075657189,-0.8346659203
0.41006857366,0.41139455623,-1.1474607757,0.53727096002,-0.84340969613
0.41262656994,0.39736454426,-1.1531995346,0.52364656278,-0.8519356063
0.41515583953,0.3834247835,-1.1586252727,0.51004216065,-0.86014940235
0.41768510912,0.36942106043,-1.1638081956,0.49630894935,-0.86814597091
0.42021437872,0.35535627746,-1.1687525691,0.4824503971,-0.8759232925
0.42274364831,0.34123328607,-1.1734625764,0.46847000381,-0.88347940301
0.42527837742,0.32702422524,-1.1779517327,0.45434074223,-0.89082798
0.42781310653,0.31276228854,-1.182213635,0.44009624278,-0.89795060949
0.43034783564,0.29845019878,-1.1862521868,0.42574011838,-0.90484548493
0.43288256475,0.2840906323,-1.190071171,0.41127601023,-0.91151085754
0.43544530503,0.26952679712,-1.1937128667,0.39654602313,-0.91801484276
0.43800804531,0.25491979419,-1.197137486,0.38171322187,-0.92428081028
0.44057078558,0.24027225458,-1.2003485129,0.36678145215,-0.9303071355
0.44313352586,0.22558676772,-1.2033492734,0.35175458538,-0.93609225596
0.44574821714,0.21056711806,-1.2061974404,0.33632913349,-0.94174450567
0.44836290841,0.19551328859,-1.2088331937,0.32081290893,-0.9471425856
0.45097759969,0.18042790869,-1.2112595137,0.30521009937,-0.95228503886
0.45359229096,0.16531357183,-1.2134791823,0.28952491586,-0.95717047755
0.45629695362,0.14965140684,-1.215560531,0.2732178372,-0.96195218875
0.45900161629,0.1339637953,-1.2174261355,0.25683185723,-0.96645610201
0.46170627895,0.11825350393,-1.2190783662,0.24037170792,-0.97068091669
0.46441094161,0.10252327046,-1.2205193431,0.22384214268,-0.97462541274
0.46730674539,0.085662336825,-1.2218300901,0.20607288586,-0.97853664505
0.47020254917,0.068784951238,-1.2229027623,0.18823540988,-0.98212393845
0.47309835294,0.05189438941,-1.2237389733,0.17033561964,-0.98538610538
0.47599415672,0.034993907183,-1.2243399876,0.15237944072,-0.98832206595
0.47896604693,0.017642453433,-1.2247132007,0.13389907258,-0.99099497393
0.48193793714,0.00028745565386,-1.2248402532,0.11537201815,-0.99332235323
0.48490982736,-0.017067599849,-1.2247213492,0.096804737134,-0.99530339237
0.48788171757,-0.03441922686,-1.2243562977,0.078203703281,-0.99693740064
0.49091128801,-0.052100478757,-1.2237301928,0.059213626543,-0.99824533379
0.49394085844,-0.069770829117,-1.2228466426,0.040202094801,-0.99919156901
0.49697042888,-0.087426548949,-1.2217041852,0.021175996486,-0.99977576345
0.49999999931,-0.10506388512,-1.2203009404,0.0021422253043,-0.99999770543
0.50273551641,-0.12097038486,-1.2188079505,-0.015044966299,-0.99988681809
0.50547103351,-0.13685600282,-1.2170985025,-0.032227713387,-0.99948055233
0.50820655061,-0.15271790136,-1.2151703566,-0.049400940027,-0.99877902818
0.51094206771,-0.16855321192,-1.2130210114,-0.066559573097,-0.99778245286
0.51358401099,-0.18381888114,-1.2107326239,-0.083112650611,-0.9965401584
0.51622595427,-0.19905439493,-1.2082326345,-0.099642826583,-0.99502326963
0.51886789755,-0.21425706958,-1.2055181259,-0.11614554621,-0.99323220452
0.52150984083,-0.22942418336,-1.2025859749,-0.13261626224,-0.99116745658
0.52410283273,-0.24427302478,-1.1994933117,-0.14874629423,-0.98887539152
0.52669582463,-0.25908229846,-1.1961844757,-0.16483684424,-0.98632084779
0.52928881654,-0.27384931036,-1.1926559752,-0.18088364135,-0.98350450344
0.53188180844,-0.28857132223,-1.1889041552,-0.19688242629,-0.98042710602
0.53445688421,-0.30314432946,-1.1849534854,-0.21271895978,-0.9771134244
0.53703195999,-0.31766743667,-1.180774937,-0.22849980847,-0.97354395768
0.53960703577,-0.33213782147,-1.1763645002,-0.24422084132,-0.96971964024
0.54218211154,-0.34655261151,-1.1717180402,-0.25987794299,-0.96564147319
0.54478062516,-0.3610392732,-1.1667857108,-0.27560857852,-0.96126994723
0.54737913878,-0.37546328728,-1.1616042356,-0.29126574693,-0.95664218215
0.5499776524,-0.38982153868,-1.1561690399,-0.30684527463,-0.95175941153
0.55257616602,-0.40411085512,-1.150475462,-0.32234300873,-0.94662293693
0.55544056632,-0.41977854273,-1.1438942317,-0.33932678615,-0.94066855598
0.55830496662,-0.43535412944,-1.136986847,-0.35620065442,-0.93440948935
0.56116936692,-0.45083311656,-1.1297468062,-0.37295914811,-0.92784776437
0.56403376722,-0.46621091622,-1.1221675587,-0.38959683914,-0.92098550636
0.56654680934,-0.47961539377,-1.1152334687,-0.40408994613,-0.91471925498
0.56905985146,-0.49293517068,-1.1080287771,-0.41848230698,-0.90822494942
0.57157289358,-0.50616697805,-1.1005490516,-0.43277033347,-0.90150420879
0.5740859357,-0.51930749402,-1.0927898839,-0.4469504634,-0.89455870868
0.57650737503,-0.5318795121,-1.0850451108,-0.46050834122,-0.88765537663
0.57892881437,-0.54436057555,-1.0770329713,-0.47395962421,-0.8805465772
0.58135025371,-0.55674757554,-1.068749656,-0.4873011988,-0.87323395585
0.58377169305,-0.56903735967,-1.0601914229,-0.50052997681,-0.86571920524
0.5861372721,-0.58094669094,-1.0515616312,-0.51334172175,-0.85818429065
0.58850285115,-0.59275717291,-1.0426626315,-0.52604006139,-0.85045978965
0.5908684302,-0.6044657509,-1.0334911873,-0.53862219051,-0.84254740869
0.59323400924,-0.61606933433,-1.0240441677,-0.55108532952,-0.83444889573
0.59556380144,-0.62739171366,-1.0144677776,-0.56324094295,-0.82629270854
0.59789359363,-0.63860620252,-1.0046184023,-0.57527586377,-0.81795946144
0.60022338583,-0.64970975386,-0.99449341367,-0.58718751314,-0.80945094009
0.60255317802,-0.6606992922,-0.98409032459,-0.59897333863,-0.80076896769
0.60486263588,-0.67147733663,-0.97350126371,-0.61052963109,-0.7919934151
0.60717209373,-0.68213725498,-0.9626345212,-0.6219573715,-0.7830511018
0.60948155158,-0.69267597878,-0.9514881455,-0.63325415368,-0.77394391066
0.61179100943,-0.70309041905,-0.94006036129,-0.644417599,-0.76467375926
0.6140947203,-0.71335202996,-0.92837907269,-0.65541808518,-0.75526626671
0.61639843117,-0.72348378207,-0.91641480796,-0.66628125363,-0.74570053712
0.61870214204,-0.73348256061,-0.90416638666,-0.67700482843,-0.73597857461
0.62100585292,-0.743345239,-0.89163284066,-0.68758656287,-0.72610241603
0.62332040278,-0.75311409597,-0.87875243037,-0.69807300542,-0.71602659106
0.62563495265,-0.7627392156,-0.86558292771,-0.70841181407,-0.70579933528
0.62794950252,-0.77221740592,-0.85212405244,-0.71860080232,-0.69542281161
0.63026405238,-0.78154547326,-0.83837577596,-0.72863781534,-0.68489921452
0.63261331729,-0.79085665007,-0.82412558764,-0.73866777675,-0.67406966672
0.6349625822,-0.80000654324,-0.8095780129,-0.74853679777,-0.66309325316
0.6373118471,-0.80899182611,-0.79473386703,-0.75824272817,-0.65197236534
0.63966111201,-0.81780918286,-0.7795942645,-0.76778345325,-0.64070942628
0.64210449909,-0.82679810051,-0.76353618137,-0.77752892227,-0.62884717939
0.64454788617,-0.83559810053,-0.74716198796,-0.78709113777,-0.61683672138
0.64699127325,-0.84420551368,-0.73047401442,-0.79646784607,-0.60468088293
0.64943466032,-0.85261670001,-0.71347497014,-0.80565683721,-0.592382529
0.65219125874,-0.8618660115,-0.69392731226,-0.81579567773,-0.57834022185
0.65494785716,-0.8708558552,-0.67399270935,-0.8256897938,-0.56412442281
0.65770445559,-0.87958118232,-0.65367683865,-0.83533621741,-0.54973939633
0.66046105401,-0.88803702291,-0.6329860207,-0.84473205483,-0.53518945762
0.66289371479,-0.89527144342,-0.61442075484,-0.8528133573,-0.52221583431
0.66532637558,-0.90228889385,-0.59557411033,-0.8606954235,-0.50912020973
0.66775903636,-0.90908614285,-0.57645168693,-0.86837641202,-0.4959056433
0.67019169715,-0.91566002627,-0.5570594755,-0.8758545284,-0.48257522219
0.67253870432,-0.92178783968,-0.53810032704,-0.88287542138,-0.46960727243
0.67488571149,-0.92770215054,-0.5189020604,-0.88970432367,-0.45653720159
0.67723271866,-0.93340031868,-0.49947107495,-0.89633975028,-0.44336785187
0.67957972583,-0.93887977735,-0.47981409569,-0.90278025826,-0.43010208706
0.68188931607,-0.94405595506,-0.46025671786,-0.90892644675,-0.41695648981
0.68419890632,-0.94901563327,-0.44049432748,-0.91488123136,-0.4037230889
0.68650849656,-0.95375659444,-0.42053422295,-0.92064335811,-0.39040467103
0.6888180868,-0.95827670294,-0.40038398334,-0.92621161363,-0.3770040408
0.69111805755,-0.96255647495,-0.38013651319,-0.93156285183,-0.36358032549
0.6934180283,-0.9666132576,-0.35971629005,-0.93671955001,-0.35008068304
0.69571799905,-0.97044520167,-0.33913157822,-0.94168063127,-0.33650793258
0.6980179698,-0.97405054986,-0.31839088228,-0.9464450596,-0.32286490852
0.70033354452,-0.97744976767,-0.29736074198,-0.9510421458,-0.30906121872
0.70264911925,-0.9806160214,-0.27619048584,-0.95543792009,-0.29519210839
0.70496469398,-0.98354781563,-0.25488946287,-0.95963145201,-0.28126051325
0.70728026871,-0.98624375922,-0.23346722132,-0.9636218539,-0.26726938226
0.7096455129,-0.98875270249,-0.21147044568,-0.96748726001,-0.25291975352
0.7120107571,-0.99101297601,-0.18936791324,-0.97113899345,-0.23851426667
0.71437600129,-0.99302344754,-0.16717035379,-0.97457624773,-0.22405610317
0.71674124548,-0.99478310674,-0.14488865136,-0.97779826372,-0.20954845614
0.71921862184,-0.99635629387,-0.12147239748,-0.98094146923,-0.19430345842
0.7216959982,-0.99765247982,-0.097988732652,-0.98384700272,-0.179011383
0.72417337455,-0.99867094462,-0.074450582464,-0.98651416022,-0.16367593497
0.72665075091,-0.99941112155,-0.050870970832,-0.98894229551,-0.14830082992
0.72919949403,-0.99988175916,-0.026582625435,-0.99119030982,-0.13244534619
0.73174823715,-1.0000571309,-0.0022785839469,-0.99318413343,-0.11655589689
0.73429698027,-0.99993713317,0.022026803402,-0.99492325504,-0.10063655684
0.7368457234,-0.99952183686,0.046319183798,-0.99640722866,-0.084691408516
0.73934907497,-0.99882671642,0.070152403591,-0.99761603265,-0.06900906746
0.74185242655,-0.99784735353,0.093945722769,-0.99857802941,-0.0533096538
0.74435577812,-0.99658430478,0.11768568806,-0.99929298092,-0.03759705149
0.7468591297,-0.99503828674,0.14135894453,-0.99976071033,-0.021875147748
0.74929491851,-0.99326320896,0.16431666299,-0.99997840199,-0.0065723329417
0.75173070732,-0.99122200718,0.18718663674,-0.99996187518,0.0087320212294
0.75416649614,-0.98891576965,0.20995696078,-0.99971113377,0.024034330156
0.75660228495,-0.9863457219,0.23261590175,-0.99922623648,0.039331009706
0.75897864071,-0.98358544978,0.25460359124,-0.9985276234,0.054245601753
0.76135499647,-0.9805767646,0.27646375171,-0.99760640544,0.069148100633
0.76373135223,-0.97732116987,0.29818606317,-0.99646278798,0.084035184111
0.76610770799,-0.97382028479,0.31976042684,-0.99509702596,0.09890353339
0.7684747575,-0.97009097845,0.34109342787,-0.99351607345,0.11369174024
0.77084180702,-0.96612183915,0.36226034854,-0.99171536465,0.12845479954
0.77320885653,-0.96191479357,0.38325194647,-0.98969529785,0.14318944586
0.77557590604,-0.95747187113,0.40405925031,-0.98745631989,0.15789242006
0.77797174769,-0.95273688564,0.42492309413,-0.9849676926,0.17273865965
0.78036758933,-0.94776474035,0.44558052637,-0.9822558676,0.18754575593
0.78276343098,-0.94255784121,0.46602316056,-0.9793214594,0.20231035358
0.78515927262,-0.9371186881,0.48624293743,-0.97616513294,0.21702910689
0.78764962161,-0.93122158549,0.50701580354,-0.97264984762,0.23227628791
0.79013997061,-0.9250793515,0.5275312593,-0.96889642479,0.24746659981
0.7926303196,-0.91869508952,0.54778143255,-0.96490578341,0.26259632354
0.79512066859,-0.91207199397,0.56775886655,-0.96067890051,0.27766175486
0.7978412008,-0.90456762551,0.58926282056,-0.9557925428,0.29404185949
0.800561733,-0.89678653657,0.61042430549,-0.9506269175,0.31033604966
0.8032822652,-0.88873322152,0.63123533991,-0.94518353393,0.3265395645
0.80600279741,-0.88041227433,0.65168855595,-0.93946398254,0.34264766964
0.80844539355,-0.87271725378,0.66974179957,-0.93409483971,0.35702497173
0.8108879897,-0.86481371734,0.6874966832,-0.92850568531,0.37131818208
0.81333058584,-0.85670516363,0.70494913764,-0.92269783579,0.38552393418
0.81577318199,-0.84839513639,0.72209548834,-0.91667265907,0.39963888213
0.81813442613,-0.84017372854,0.73837669993,-0.91064289741,0.41319428045
0.82049567027,-0.83177066385,0.75436616596,-0.90441269702,0.42665873186
0.8228569144,-0.82318923989,0.77006159746,-0.8979834292,0.44002927276
0.82521815854,-0.81443277818,0.78546103391,-0.89135650906,0.45330296023
0.82754216446,-0.8056467384,0.80032699065,-0.88464251482,0.46626990143
0.82986617037,-0.79669757776,0.81490336641,-0.87773989774,0.47913742488
0.83219017629,-0.78758851054,0.82918919003,-0.87065012959,0.49190278699
0.8345141822,-0.7783227602,0.84318377436,-0.86337472203,0.50456326596
0.83682377144,-0.76896245372,0.85680260454,-0.85596206457,0.51703862913
0.83913336068,-0.75945376481,0.8701332537,-0.84836915677,0.52940511317
0.84144294992,-0.74979986638,0.88317583723,-0.84059759754,0.54166011392
0.84375253916,-0.74000392874,0.89593071716,-0.83264902343,0.55380105072
0.84606424948,-0.73005993021,0.90840981279,-0.82451756735,0.56583635543
0.84837595981,-0.7199799684,0.92060211087,-0.81621216352,0.57775228612
0.85068767013,-0.7097671987,0.93250866482,-0.80773456412,0.58954632891
0.85299938046,-0.69942476371,0.9441307401,-0.79908655764,0.60121599563
0.85532786909,-0.68887935283,0.95555107345,-0.79020536639,0.61284213214
0.85765635772,-0.67820873943,0.96668597302,-0.78115503754,0.6243370943
0.85998484635,-0.66741608204,0.9775373256,-0.77193750824,0.63569842172
0.86231333498,-0.65650451722,0.9881071963,-0.76255475139,0.64692368261
0.86467419271,-0.64532306135,0.99853891557,-0.75287493288,0.65816360842
0.86703505045,-0.63402578655,1.0086860631,-0.74302945568,0.66925871529
0.86939590819,-0.62261588121,1.0185512872,-0.73302048613,0.68020656195
0.87175676593,-0.61109650312,1.0281373804,-0.72285022653,0.69100473949
0.87417062238,-0.59920859646,1.0376531195,-0.71228722493,0.70188810304
0.87658447884,-0.58721281884,1.0468833741,-0.70156037977,0.71261001504
0.8789983353,-0.57511243655,1.0558315235,-0.69067215845,0.7231680092
0.88141219175,-0.56291067631,1.064501056,-0.67962506553,0.73355965695
0.8839192953,-0.5501336512,1.0732143682,-0.66798575356,0.74417406098
0.88642639885,-0.53725422321,1.0816351035,-0.6561806882,0.75460380627
0.8889335024,-0.52427586466,1.0897674581,-0.64421279871,0.76484630481
0.89144060595,-0.5112019973,1.0976156978,-0.63208505478,0.77489901505
0.89417909943,-0.49681632462,1.1058687158,-0.61865887625,0.78565971949
0.8969175929,-0.4823250417,1.1137936039,-0.6050495407,0.79618782539
0.89965608638,-0.46773239552,1.121396091,-0.59126107719,0.80648021588
0.90239457985,-0.4530425581,1.1286819254,-0.57729756781,0.81653384388
0.90495257621,-0.43923677123,1.1352065885,-0.56409994031,0.8257065201
0.90751057257,-0.4253530382,1.1414646539,-0.55075659717,0.83466590363
0.91006856893,-0.41139458215,1.1474607648,-0.53727098513,0.84340968013
0.91262656528,-0.39736456988,1.1531995244,-0.52364658772,0.85193559098
0.91515583494,-0.38342480888,1.158625263,-0.51004218548,0.86014938763
0.9176851046,-0.36942108556,1.1638081866,-0.49630897405,0.86814595678
0.92021437425,-0.35535630234,1.1687525606,-0.48245042166,0.87592327897
0.92274364391,-0.34123331068,1.1734625684,-0.46847002822,0.88347939006
0.925278373,-0.32702425005,1.1779517251,-0.45434076695,0.89082796739
0.92781310209,-0.31276231355,1.1822136278,-0.44009626781,0.89795059723
0.93034783118,-0.29845022398,1.1862521799,-0.4257401437,0.90484547302
0.93288256028,-0.28409065768,1.1900711644,-0.41127603585,0.91151084598
0.93544530055,-0.26952682263,1.1937128605,-0.39654604899,0.9180148316
